Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0941,003,11-03-2003,578,548,242,,,,,,
B25A0941,003,12-03-2003,579,549,241,,,,,,
B25A0941,003,13-03-2003,583,553,237,,,,,,
B25A0941,003,14-03-2003,587,557,233,,,,,,
B25A0941,003,15-03-2003,591,561,229,,,,,,
B25A0941,003,16-03-2003,593,563,227,,,,,,
B25A0941,003,17-03-2003,592,562,228,,,,,,
B25A0941,003,18-03-2003,590,560,230,,,,,,
B25A0941,003,19-03-2003,590,560,230,,,,,,
B25A0941,003,20-03-2003,590,560,230,,,,,,
B25A0941,003,21-03-2003,592,562,228,,,,,,
B25A0941,003,22-03-2003,592,562,228,,,,,,
B25A0941,003,23-03-2003,590,560,230,,,,,,
B25A0941,003,24-03-2003,589,559,231,,,,,,
B25A0941,003,25-03-2003,589,559,231,,,,,,
B25A0941,003,26-03-2003,587,557,233,,,,,,
B25A0941,003,27-03-2003,586,556,234,,,,,,
B25A0941,003,28-03-2003,586,556,234,,,,,,
B25A0941,003,29-03-2003,586,556,234,,,,,,
B25A0941,003,30-03-2003,586,556,234,,,,,,
B25A0941,003,31-03-2003,587,557,233,,,,,,
B25A0941,003,01-04-2003,588,558,232,,,,,,
B25A0941,003,02-04-2003,582,552,238,,,,,,
B25A0941,003,03-04-2003,580,550,240,,,,,,
B25A0941,003,04-04-2003,583,553,237,,,,,,
B25A0941,003,05-04-2003,585,555,235,,,,,,
B25A0941,003,06-04-2003,587,557,233,,,,,,
B25A0941,003,07-04-2003,589,559,231,,,,,,
B25A0941,003,08-04-2003,590,560,230,,,,,,
B25A0941,003,09-04-2003,590,560,230,,,,,,
B25A0941,003,10-04-2003,588,558,232,,,,,,
B25A0941,003,11-04-2003,587,557,233,,,,,,
B25A0941,003,12-04-2003,588,558,232,,,,,,
B25A0941,003,13-04-2003,589,559,231,,,,,,
B25A0941,003,14-04-2003,590,560,230,,,,,,
B25A0941,003,15-04-2003,593,563,227,,,,,,
B25A0941,003,16-04-2003,594,564,226,,,,,,
B25A0941,003,17-04-2003,594,564,226,,,,,,
B25A0941,003,18-04-2003,595,565,225,,,,,,
B25A0941,003,19-04-2003,593,563,227,,,,,,
B25A0941,003,20-04-2003,592,562,228,,,,,,
B25A0941,003,21-04-2003,592,562,228,,,,,,
B25A0941,003,22-04-2003,593,563,227,,,,,,
B25A0941,003,23-04-2003,597,567,223,,,,,,
B25A0941,003,24-04-2003,597,567,223,,,,,,
B25A0941,003,25-04-2003,595,565,225,,,,,,
B25A0941,003,26-04-2003,592,562,228,,,,,,
B25A0941,003,27-04-2003,591,561,229,,,,,,
B25A0941,003,28-04-2003,589,559,231,,,,,,
B25A0941,003,29-04-2003,589,559,231,,,,,,
B25A0941,003,30-04-2003,589,559,231,,,,,,
B25A0941,003,01-05-2003,590,560,230,,,,,,
B25A0941,003,02-05-2003,589,559,231,,,,,,
B25A0941,003,03-05-2003,590,560,230,,,,,,
B25A0941,003,04-05-2003,589,559,231,,,,,,
B25A0941,003,05-05-2003,591,561,229,,,,,,
B25A0941,003,06-05-2003,592,562,228,,,,,,
B25A0941,003,07-05-2003,593,563,227,,,,,,
B25A0941,003,08-05-2003,594,564,226,,,,,,
B25A0941,003,09-05-2003,595,565,225,,,,,,
B25A0941,003,10-05-2003,595,565,225,,,,,,
B25A0941,003,11-05-2003,595,565,225,,,,,,
B25A0941,003,12-05-2003,594,564,226,,,,,,
B25A0941,003,13-05-2003,593,563,227,,,,,,
B25A0941,003,14-05-2003,593,563,227,,,,,,
B25A0941,003,15-05-2003,594,564,226,,,,,,
B25A0941,003,16-05-2003,593,563,227,,,,,,
B25A0941,003,17-05-2003,593,563,227,,,,,,
B25A0941,003,18-05-2003,593,563,227,,,,,,
B25A0941,003,19-05-2003,593,563,227,,,,,,
B25A0941,003,20-05-2003,591,561,229,,,,,,
B25A0941,003,21-05-2003,591,561,229,,,,,,
B25A0941,003,22-05-2003,591,561,229,,,,,,
B25A0941,003,23-05-2003,590,560,230,,,,,,
B25A0941,003,24-05-2003,590,560,230,,,,,,
B25A0941,003,25-05-2003,591,561,229,,,,,,
B25A0941,003,26-05-2003,594,564,226,,,,,,
B25A0941,003,27-05-2003,596,566,224,,,,,,
B25A0941,003,28-05-2003,596,566,224,,,,,,
B25A0941,003,29-05-2003,596,566,224,,,,,,
B25A0941,003,30-05-2003,595,565,225,,,,,,
B25A0941,003,31-05-2003,595,565,225,,,,,,
B25A0941,003,01-06-2003,596,566,224,,,,,,
B25A0941,003,02-06-2003,596,566,224,,,,,,
B25A0941,003,03-06-2003,597,567,223,,,,,,
B25A0941,003,04-06-2003,599,569,221,,,,,,
B25A0941,003,05-06-2003,601,571,219,,,,,,
B25A0941,003,06-06-2003,599,569,221,,,,,,
B25A0941,003,07-06-2003,598,568,222,,,,,,
B25A0941,003,08-06-2003,597,567,223,,,,,,
B25A0941,003,09-06-2003,598,568,222,,,,,,
B25A0941,003,10-06-2003,597,567,223,,,,,,
B25A0941,003,11-06-2003,601,571,219,,,,,,
B25A0941,003,12-06-2003,607,577,213,,,,,,
B25A0941,003,13-06-2003,609,579,211,,,,,,
B25A0941,003,14-06-2003,605,575,215,,,,,,
B25A0941,003,15-06-2003,603,573,217,,,,,,
B25A0941,003,16-06-2003,606,576,214,,,,,,
B25A0941,003,17-06-2003,610,580,210,,,,,,
B25A0941,003,18-06-2003,607,577,213,,,,,,
B25A0941,003,19-06-2003,605,575,215,,,,,,
B25A0941,003,20-06-2003,602,572,218,,,,,,
B25A0941,003,21-06-2003,601,571,219,,,,,,
B25A0941,003,22-06-2003,600,570,220,,,,,,
B25A0941,003,23-06-2003,603,573,217,,,,,,
B25A0941,003,24-06-2003,609,579,211,,,,,,
B25A0941,003,25-06-2003,612,582,208,,,,,,
B25A0941,003,26-06-2003,611,581,209,,,,,,
B25A0941,003,27-06-2003,611,581,209,,,,,,
B25A0941,003,28-06-2003,611,581,209,,,,,,
B25A0941,003,29-06-2003,608,578,212,,,,,,
B25A0941,003,30-06-2003,605,575,215,,,,,,
B25A0941,003,01-07-2003,602,572,218,,,,,,
B25A0941,003,02-07-2003,600,570,220,,,,,,
B25A0941,003,03-07-2003,599,569,221,,,,,,
B25A0941,003,04-07-2003,599,569,221,,,,,,
B25A0941,003,05-07-2003,600,570,220,,,,,,
B25A0941,003,06-07-2003,601,571,219,,,,,,
B25A0941,003,07-07-2003,604,574,216,,,,,,
B25A0941,003,08-07-2003,605,575,215,,,,,,
B25A0941,003,09-07-2003,606,576,214,,,,,,
B25A0941,003,10-07-2003,607,577,213,,,,,,
B25A0941,003,11-07-2003,608,578,212,,,,,,
B25A0941,003,12-07-2003,609,579,211,,,,,,
B25A0941,003,13-07-2003,610,580,210,,,,,,
B25A0941,003,14-07-2003,613,583,207,,,,,,
B25A0941,003,15-07-2003,619,589,201,,,,,,
B25A0941,003,16-07-2003,620,590,200,,,,,,
B25A0941,003,17-07-2003,615,585,205,,,,,,
B25A0941,003,18-07-2003,612,582,208,,,,,,
B25A0941,003,19-07-2003,611,581,209,,,,,,
B25A0941,003,20-07-2003,610,580,210,,,,,,
B25A0941,003,21-07-2003,614,584,206,,,,,,
B25A0941,003,22-07-2003,617,587,203,,,,,,
B25A0941,003,23-07-2003,620,590,200,,,,,,
B25A0941,003,24-07-2003,621,591,199,,,,,,
B25A0941,003,25-07-2003,621,591,199,,,,,,
B25A0941,003,26-07-2003,612,582,208,,,,,,
B25A0941,003,27-07-2003,610,580,210,,,,,,
B25A0941,003,28-07-2003,610,580,210,,,,,,
B25A0941,003,29-07-2003,609,579,211,,,,,,
B25A0941,003,30-07-2003,609,579,211,,,,,,
B25A0941,003,31-07-2003,610,580,210,,,,,,
B25A0941,003,01-08-2003,612,582,208,,,,,,
B25A0941,003,02-08-2003,612,582,208,,,,,,
B25A0941,003,03-08-2003,612,582,208,,,,,,
B25A0941,003,04-08-2003,616,586,204,,,,,,
B25A0941,003,05-08-2003,621,591,199,,,,,,
B25A0941,003,06-08-2003,628,598,192,,,,,,
B25A0941,003,07-08-2003,630,600,190,,,,,,
B25A0941,003,08-08-2003,629,599,191,,,,,,
B25A0941,003,09-08-2003,623,593,197,,,,,,
B25A0941,003,10-08-2003,619,589,201,,,,,,
B25A0941,003,11-08-2003,622,592,198,,,,,,
B25A0941,003,12-08-2003,628,598,192,,,,,,
B25A0941,003,13-08-2003,624,594,196,,,,,,
B25A0941,003,14-08-2003,623,593,197,,,,,,
B25A0941,003,15-08-2003,625,595,195,,,,,,
B25A0941,003,16-08-2003,622,592,198,,,,,,
B25A0941,003,17-08-2003,622,592,198,,,,,,
B25A0941,003,18-08-2003,626,596,194,,,,,,
B25A0941,003,19-08-2003,630,600,190,,,,,,
B25A0941,003,20-08-2003,639,609,181,,,,,,
B25A0941,003,21-08-2003,642,612,178,,,,,,
B25A0941,003,22-08-2003,637,607,183,,,,,,
B25A0941,003,23-08-2003,631,601,189,,,,,,
B25A0941,003,24-08-2003,622,592,198,,,,,,
B25A0941,003,25-08-2003,625,595,195,,,,,,
B25A0941,003,26-08-2003,632,602,188,,,,,,
B25A0941,003,27-08-2003,632,602,188,,,,,,
B25A0941,003,28-08-2003,626,596,194,,,,,,
B25A0941,003,29-08-2003,619,589,201,,,,,,
B25A0941,003,30-08-2003,618,588,202,,,,,,
B25A0941,003,31-08-2003,616,586,204,,,,,,
B25A0941,003,01-09-2003,615,585,205,,,,,,
B25A0941,003,02-09-2003,616,586,204,,,,,,
B25A0941,003,03-09-2003,618,588,202,,,,,,
B25A0941,003,04-09-2003,619,589,201,,,,,,
B25A0941,003,05-09-2003,619,589,201,,,,,,
B25A0941,003,06-09-2003,620,590,200,,,,,,
B25A0941,003,07-09-2003,619,589,201,,,,,,
B25A0941,003,08-09-2003,617,587,203,,,,,,
B25A0941,003,09-09-2003,617,587,203,,,,,,
B25A0941,003,10-09-2003,616,586,204,,,,,,
B25A0941,003,11-09-2003,616,586,204,,,,,,
B25A0941,003,12-09-2003,618,588,202,,,,,,
B25A0941,003,13-09-2003,619,589,201,,,,,,
B25A0941,003,14-09-2003,621,591,199,,,,,,
B25A0941,003,15-09-2003,621,591,199,,,,,,
B25A0941,003,16-09-2003,621,591,199,,,,,,
B25A0941,003,17-09-2003,621,591,199,,,,,,
B25A0941,003,18-09-2003,621,591,199,,,,,,
B25A0941,003,19-09-2003,620,590,200,,,,,,
B25A0941,003,20-09-2003,621,591,199,,,,,,
B25A0941,003,21-09-2003,621,591,199,,,,,,
B25A0941,003,22-09-2003,619,589,201,,,,,,
B25A0941,003,23-09-2003,617,587,203,,,,,,
B25A0941,003,24-09-2003,618,588,202,,,,,,
B25A0941,003,25-09-2003,619,589,201,,,,,,
B25A0941,003,26-09-2003,619,589,201,,,,,,
B25A0941,003,27-09-2003,619,589,201,,,,,,
B25A0941,003,28-09-2003,618,588,202,,,,,,
B25A0941,003,29-09-2003,619,589,201,,,,,,
B25A0941,003,30-09-2003,621,591,199,,,,,,
B25A0941,003,01-10-2003,621,591,199,,,,,,
B25A0941,003,02-10-2003,622,592,198,,,,,,
B25A0941,003,03-10-2003,620,590,200,,,,,,
B25A0941,003,04-10-2003,618,588,202,,,,,,
B25A0941,003,05-10-2003,616,586,204,,,,,,
B25A0941,003,06-10-2003,615,585,205,,,,,,
B25A0941,003,07-10-2003,604,574,216,,,,,,
B25A0941,003,08-10-2003,601,571,219,,,,,,
B25A0941,003,09-10-2003,602,572,218,,,,,,
B25A0941,003,10-10-2003,605,575,215,,,,,,
B25A0941,003,11-10-2003,606,576,214,,,,,,
B25A0941,003,12-10-2003,609,579,211,,,,,,
B25A0941,003,13-10-2003,614,584,206,,,,,,
B25A0941,003,14-10-2003,619,589,201,,,,,,
B25A0941,003,15-10-2003,624,594,196,,,,,,
B25A0941,003,16-10-2003,625,595,195,,,,,,
B25A0941,003,17-10-2003,625,595,195,,,,,,
B25A0941,003,18-10-2003,623,593,197,,,,,,
B25A0941,003,19-10-2003,621,591,199,,,,,,
B25A0941,003,20-10-2003,620,590,200,,,,,,
B25A0941,003,21-10-2003,620,590,200,,,,,,
B25A0941,003,22-10-2003,620,590,200,,,,,,
B25A0941,003,23-10-2003,622,592,198,,,,,,
B25A0941,003,24-10-2003,623,593,197,,,,,,
B25A0941,003,25-10-2003,619,589,201,,,,,,
B25A0941,003,26-10-2003,615,585,205,,,,,,
B25A0941,003,27-10-2003,616,586,204,,,,,,
B25A0941,003,28-10-2003,616,586,204,,,,,,
B25A0941,003,29-10-2003,615,585,205,,,,,,
B25A0941,003,30-10-2003,612,582,208,,,,,,
B25A0941,003,31-10-2003,610,580,210,,,,,,
B25A0941,003,01-11-2003,612,582,208,,,,,,
B25A0941,003,02-11-2003,612,582,208,,,,,,
B25A0941,003,03-11-2003,610,580,210,,,,,,
B25A0941,003,04-11-2003,611,581,209,,,,,,
B25A0941,003,05-11-2003,614,584,206,,,,,,
B25A0941,003,06-11-2003,617,587,203,,,,,,
B25A0941,003,07-11-2003,620,590,200,,,,,,
B25A0941,003,08-11-2003,622,592,198,,,,,,
B25A0941,003,09-11-2003,623,593,197,,,,,,
B25A0941,003,10-11-2003,623,593,197,,,,,,
B25A0941,003,11-11-2003,622,592,198,,,,,,
B25A0941,003,12-11-2003,621,591,199,,,,,,
B25A0941,003,13-11-2003,620,590,200,,,,,,
B25A0941,003,14-11-2003,618,588,202,,,,,,
B25A0941,003,15-11-2003,616,586,204,,,,,,
B25A0941,003,16-11-2003,615,585,205,,,,,,
B25A0941,003,17-11-2003,615,585,205,,,,,,
B25A0941,003,18-11-2003,615,585,205,,,,,,
B25A0941,003,19-11-2003,614,584,206,,,,,,
B25A0941,003,20-11-2003,613,583,207,,,,,,
B25A0941,003,21-11-2003,613,583,207,,,,,,
B25A0941,003,22-11-2003,611,581,209,,,,,,
B25A0941,003,23-11-2003,611,581,209,,,,,,
B25A0941,003,24-11-2003,612,582,208,,,,,,
B25A0941,003,25-11-2003,614,584,206,,,,,,
B25A0941,003,26-11-2003,613,583,207,,,,,,
B25A0941,003,27-11-2003,614,584,206,,,,,,
B25A0941,003,28-11-2003,616,586,204,,,,,,
B25A0941,003,29-11-2003,617,587,203,,,,,,
B25A0941,003,30-11-2003,617,587,203,,,,,,
B25A0941,003,01-12-2003,615,585,205,,,,,,
B25A0941,003,02-12-2003,617,587,203,,,,,,
B25A0941,003,03-12-2003,619,589,201,,,,,,
B25A0941,003,04-12-2003,621,591,199,,,,,,
B25A0941,003,05-12-2003,622,592,198,,,,,,
B25A0941,003,06-12-2003,621,591,199,,,,,,
B25A0941,003,07-12-2003,622,592,198,,,,,,
B25A0941,003,08-12-2003,622,592,198,,,,,,
B25A0941,003,09-12-2003,621,591,199,,,,,,
B25A0941,003,10-12-2003,619,589,201,,,,,,
B25A0941,003,11-12-2003,616,586,204,,,,,,
B25A0941,003,12-12-2003,615,585,205,,,,,,
B25A0941,003,13-12-2003,612,582,208,,,,,,
B25A0941,003,14-12-2003,607,577,213,,,,,,
B25A0941,003,15-12-2003,604,574,216,,,,,,
B25A0941,003,16-12-2003,605,575,215,,,,,,
B25A0941,003,17-12-2003,609,579,211,,,,,,
B25A0941,003,18-12-2003,610,580,210,,,,,,
B25A0941,003,19-12-2003,611,581,209,,,,,,
B25A0941,003,20-12-2003,609,579,211,,,,,,
B25A0941,003,21-12-2003,604,574,216,,,,,,
B25A0941,003,22-12-2003,602,572,218,,,,,,
B25A0941,003,23-12-2003,604,574,216,,,,,,
B25A0941,003,24-12-2003,608,578,212,,,,,,
B25A0941,003,25-12-2003,610,580,210,,,,,,
B25A0941,003,26-12-2003,608,578,212,,,,,,
B25A0941,003,27-12-2003,605,575,215,,,,,,
B25A0941,003,28-12-2003,601,571,219,,,,,,
B25A0941,003,29-12-2003,603,573,217,,,,,,
B25A0941,003,30-12-2003,606,576,214,,,,,,
B25A0941,003,31-12-2003,609,579,211,,,,,,
B25A0941,003,01-01-2004,611,581,209,,,,,,
B25A0941,003,02-01-2004,614,584,206,,,,,,
B25A0941,003,03-01-2004,616,586,204,,,,,,
B25A0941,003,04-01-2004,613,583,207,,,,,,
B25A0941,003,05-01-2004,610,580,210,,,,,,
B25A0941,003,06-01-2004,609,579,211,,,,,,
B25A0941,003,07-01-2004,607,577,213,,,,,,
B25A0941,003,08-01-2004,605,575,215,,,,,,
B25A0941,003,09-01-2004,605,575,215,,,,,,
B25A0941,003,10-01-2004,605,575,215,,,,,,
B25A0941,003,11-01-2004,603,573,217,,,,,,
B25A0941,003,12-01-2004,599,569,221,,,,,,
B25A0941,003,13-01-2004,595,565,225,,,,,,
B25A0941,003,14-01-2004,593,563,227,,,,,,
B25A0941,003,15-01-2004,593,563,227,,,,,,
B25A0941,003,16-01-2004,591,561,229,,,,,,
B25A0941,003,17-01-2004,590,560,230,,,,,,
B25A0941,003,18-01-2004,597,567,223,,,,,,
B25A0941,003,19-01-2004,600,570,220,,,,,,
B25A0941,003,20-01-2004,597,567,223,,,,,,
B25A0941,003,21-01-2004,599,569,221,,,,,,
B25A0941,003,22-01-2004,601,571,219,,,,,,
B25A0941,003,23-01-2004,600,570,220,,,,,,
B25A0941,003,24-01-2004,598,568,222,,,,,,
B25A0941,003,25-01-2004,596,566,224,,,,,,
B25A0941,003,26-01-2004,595,565,225,,,,,,
B25A0941,003,27-01-2004,595,565,225,,,,,,
B25A0941,003,28-01-2004,592,562,228,,,,,,
B25A0941,003,29-01-2004,587,557,233,,,,,,
B25A0941,003,30-01-2004,587,557,233,,,,,,
B25A0941,003,31-01-2004,586,556,234,,,,,,
B25A0941,003,01-02-2004,584,554,236,,,,,,
B25A0941,003,02-02-2004,587,557,233,,,,,,
B25A0941,003,03-02-2004,589,559,231,,,,,,
B25A0941,003,04-02-2004,591,561,229,,,,,,
B25A0941,003,05-02-2004,589,559,231,,,,,,
B25A0941,003,06-02-2004,589,559,231,,,,,,
B25A0941,003,07-02-2004,586,556,234,,,,,,
B25A0941,003,08-02-2004,581,551,239,,,,,,
B25A0941,003,09-02-2004,580,550,240,,,,,,
B25A0941,003,10-02-2004,582,552,238,,,,,,
B25A0941,003,11-02-2004,583,553,237,,,,,,
B25A0941,003,12-02-2004,586,556,234,,,,,,
B25A0941,003,13-02-2004,588,558,232,,,,,,
B25A0941,003,14-02-2004,589,559,231,,,,,,
B25A0941,003,15-02-2004,589,559,231,,,,,,
B25A0941,003,16-02-2004,591,561,229,,,,,,
B25A0941,003,17-02-2004,592,562,228,,,,,,
B25A0941,003,18-02-2004,591,561,229,,,,,,
B25A0941,003,19-02-2004,591,561,229,,,,,,
B25A0941,003,20-02-2004,592,562,228,,,,,,
B25A0941,003,21-02-2004,591,561,229,,,,,,
B25A0941,003,22-02-2004,591,561,229,,,,,,
B25A0941,003,23-02-2004,587,557,233,,,,,,
B25A0941,003,24-02-2004,584,554,236,,,,,,
B25A0941,003,25-02-2004,580,550,240,,,,,,
B25A0941,003,26-02-2004,575,545,245,,,,,,
B25A0941,003,27-02-2004,574,544,246,,,,,,
B25A0941,003,28-02-2004,578,548,242,,,,,,
B25A0941,003,29-02-2004,583,553,237,,,,,,
B25A0941,003,01-03-2004,589,559,231,,,,,,
B25A0941,003,02-03-2004,591,561,229,,,,,,
B25A0941,003,03-03-2004,590,560,230,,,,,,
B25A0941,003,04-03-2004,589,559,231,,,,,,
B25A0941,003,05-03-2004,590,560,230,,,,,,
B25A0941,003,06-03-2004,588,558,232,,,,,,
B25A0941,003,07-03-2004,588,558,232,,,,,,
B25A0941,003,08-03-2004,589,559,231,,,,,,
B25A0941,003,09-03-2004,590,560,230,,,,,,
B25A0941,003,10-03-2004,591,561,229,,,,,,
B25A0941,003,11-03-2004,590,560,230,,,,,,
B25A0941,003,12-03-2004,589,559,231,,,,,,
B25A0941,003,13-03-2004,589,559,231,,,,,,
B25A0941,003,14-03-2004,589,559,231,,,,,,
B25A0941,003,15-03-2004,589,559,231,,,,,,
B25A0941,003,16-03-2004,589,559,231,,,,,,
B25A0941,003,17-03-2004,590,560,230,,,,,,
B25A0941,003,18-03-2004,589,559,231,,,,,,
B25A0941,003,19-03-2004,588,558,232,,,,,,
B25A0941,003,20-03-2004,583,553,237,,,,,,
B25A0941,003,21-03-2004,579,549,241,,,,,,
B25A0941,003,22-03-2004,578,548,242,,,,,,
B25A0941,003,23-03-2004,580,550,240,,,,,,
B25A0941,003,24-03-2004,584,554,236,,,,,,
B25A0941,003,25-03-2004,586,556,234,,,,,,
B25A0941,003,26-03-2004,588,558,232,,,,,,
B25A0941,003,27-03-2004,588,558,232,,,,,,
B25A0941,003,28-03-2004,589,559,231,,,,,,
B25A0941,003,29-03-2004,588,558,232,,,,,,
B25A0941,003,30-03-2004,589,559,231,,,,,,
B25A0941,003,31-03-2004,590,560,230,,,,,,
B25A0941,003,01-04-2004,592,562,228,,,,,,
B25A0941,003,02-04-2004,592,562,228,,,,,,
B25A0941,003,03-04-2004,594,564,226,,,,,,
B25A0941,003,04-04-2004,592,562,228,,,,,,
B25A0941,003,05-04-2004,589,559,231,,,,,,
B25A0941,003,06-04-2004,584,554,236,,,,,,
B25A0941,003,07-04-2004,583,553,237,,,,,,
B25A0941,003,08-04-2004,584,554,236,,,,,,
B25A0941,003,09-04-2004,587,557,233,,,,,,
B25A0941,003,10-04-2004,588,558,232,,,,,,
B25A0941,003,11-04-2004,589,559,231,,,,,,
B25A0941,003,12-04-2004,591,561,229,,,,,,
B25A0941,003,13-04-2004,592,562,228,,,,,,
B25A0941,003,14-04-2004,594,564,226,,,,,,
B25A0941,003,15-04-2004,595,565,225,,,,,,
B25A0941,003,16-04-2004,594,564,226,,,,,,
B25A0941,003,17-04-2004,593,563,227,,,,,,
B25A0941,003,18-04-2004,589,559,231,,,,,,
B25A0941,003,19-04-2004,588,558,232,,,,,,
B25A0941,003,20-04-2004,592,562,228,,,,,,
B25A0941,003,21-04-2004,593,563,227,,,,,,
B25A0941,003,22-04-2004,595,565,225,,,,,,
B25A0941,003,23-04-2004,596,566,224,,,,,,
B25A0941,003,24-04-2004,597,567,223,,,,,,
B25A0941,003,25-04-2004,598,568,222,,,,,,
B25A0941,003,26-04-2004,598,568,222,,,,,,
B25A0941,003,27-04-2004,596,566,224,,,,,,
B25A0941,003,28-04-2004,595,565,225,,,,,,
B25A0941,003,29-04-2004,595,565,225,,,,,,
B25A0941,003,30-04-2004,595,565,225,,,,,,
B25A0941,003,01-05-2004,597,567,223,,,,,,
B25A0941,003,02-05-2004,598,568,222,,,,,,
B25A0941,003,03-05-2004,598,568,222,,,,,,
B25A0941,003,04-05-2004,593,563,227,,,,,,
B25A0941,003,05-05-2004,592,562,228,,,,,,
B25A0941,003,06-05-2004,594,564,226,,,,,,
B25A0941,003,07-05-2004,596,566,224,,,,,,
B25A0941,003,08-05-2004,594,564,226,,,,,,
B25A0941,003,09-05-2004,594,564,226,,,,,,
B25A0941,003,10-05-2004,595,565,225,,,,,,
B25A0941,003,11-05-2004,596,566,224,,,,,,
B25A0941,003,12-05-2004,597,567,223,,,,,,
B25A0941,003,13-05-2004,598,568,222,,,,,,
B25A0941,003,14-05-2004,602,572,218,,,,,,
B25A0941,003,15-05-2004,603,573,217,,,,,,
B25A0941,003,16-05-2004,605,575,215,,,,,,
B25A0941,003,17-05-2004,605,575,215,,,,,,
B25A0941,003,18-05-2004,610,580,210,,,,,,
B25A0941,003,19-05-2004,608,578,212,,,,,,
B25A0941,003,20-05-2004,606,576,214,,,,,,
B25A0941,003,21-05-2004,603,573,217,,,,,,
B25A0941,003,22-05-2004,604,574,216,,,,,,
B25A0941,003,23-05-2004,605,575,215,,,,,,
B25A0941,003,24-05-2004,604,574,216,,,,,,
B25A0941,003,25-05-2004,604,574,216,,,,,,
B25A0941,003,26-05-2004,604,574,216,,,,,,
B25A0941,003,27-05-2004,606,576,214,,,,,,
B25A0941,003,28-05-2004,609,579,211,,,,,,
B25A0941,003,29-05-2004,611,581,209,,,,,,
B25A0941,003,30-05-2004,613,583,207,,,,,,
B25A0941,003,31-05-2004,612,582,208,,,,,,
B25A0941,003,01-06-2004,611,581,209,,,,,,
B25A0941,003,02-06-2004,612,582,208,,,,,,
B25A0941,003,03-06-2004,611,581,209,,,,,,
B25A0941,003,04-06-2004,609,579,211,,,,,,
B25A0941,003,05-06-2004,607,577,213,,,,,,
B25A0941,003,06-06-2004,607,577,213,,,,,,
B25A0941,003,07-06-2004,607,577,213,,,,,,
B25A0941,003,08-06-2004,607,577,213,,,,,,
B25A0941,003,09-06-2004,612,582,208,,,,,,
B25A0941,003,23-08-2004,618,588,202,,,,,,
B25A0941,003,06-09-2004,622,592,198,,,,,,
B25A0941,003,20-09-2004,609,579,211,,,,,,
B25A0941,003,12-10-2004,629,599,191,,,,,,
B25A0941,003,11-01-2005,609,579,211,,,,,,
B25A0941,003,12-01-2005,607,577,213,,,,,,
B25A0941,003,13-01-2005,604,574,216,,,,,,
B25A0941,003,14-01-2005,603,573,217,,,,,,
B25A0941,003,15-01-2005,606,576,214,,,,,,
B25A0941,003,16-01-2005,609,579,211,,,,,,
B25A0941,003,17-01-2005,610,580,210,,,,,,
B25A0941,003,18-01-2005,602,572,218,,,,,,
B25A0941,003,19-01-2005,599,569,221,,,,,,
B25A0941,003,20-01-2005,600,570,220,,,,,,
B25A0941,003,21-01-2005,594,564,226,,,,,,
B25A0941,003,22-01-2005,595,565,225,,,,,,
B25A0941,003,23-01-2005,601,571,219,,,,,,
B25A0941,003,24-01-2005,600,570,220,,,,,,
B25A0941,003,25-01-2005,605,575,215,,,,,,
B25A0941,003,26-01-2005,610,580,210,,,,,,
B25A0941,003,27-01-2005,613,583,207,,,,,,
B25A0941,003,28-01-2005,610,580,210,,,,,,
B25A0941,003,29-01-2005,610,580,210,,,,,,
B25A0941,003,30-01-2005,613,583,207,,,,,,
B25A0941,003,31-01-2005,614,584,206,,,,,,
B25A0941,003,01-02-2005,609,579,211,,,,,,
B25A0941,003,02-02-2005,611,581,209,,,,,,
B25A0941,003,03-02-2005,613,583,207,,,,,,
B25A0941,003,04-02-2005,616,586,204,,,,,,
B25A0941,003,05-02-2005,615,585,205,,,,,,
B25A0941,003,06-02-2005,615,585,205,,,,,,
B25A0941,003,07-02-2005,618,588,202,,,,,,
B25A0941,003,08-02-2005,618,588,202,,,,,,
B25A0941,003,09-02-2005,619,589,201,,,,,,
B25A0941,003,10-02-2005,615,585,205,,,,,,
B25A0941,003,11-02-2005,611,581,209,,,,,,
B25A0941,003,12-02-2005,608,578,212,,,,,,
B25A0941,003,13-02-2005,601,571,219,,,,,,
B25A0941,003,14-02-2005,599,569,221,,,,,,
B25A0941,003,15-02-2005,599,569,221,,,,,,
B25A0941,003,16-02-2005,608,578,212,,,,,,
B25A0941,003,17-02-2005,612,582,208,,,,,,
B25A0941,003,18-02-2005,615,585,205,,,,,,
B25A0941,003,19-02-2005,608,578,212,,,,,,
B25A0941,003,20-02-2005,606,576,214,,,,,,
B25A0941,003,21-02-2005,608,578,212,,,,,,
B25A0941,003,22-02-2005,614,584,206,,,,,,
B25A0941,003,23-02-2005,615,585,205,,,,,,
B25A0941,003,24-02-2005,614,584,206,,,,,,
B25A0941,003,25-02-2005,616,586,204,,,,,,
B25A0941,003,26-02-2005,617,587,203,,,,,,
B25A0941,003,27-02-2005,614,584,206,,,,,,
B25A0941,003,28-02-2005,620,590,200,,,,,,
B25A0941,003,13-04-2005,616,586,204,,,,,,
B25A0941,003,14-04-2005,612,582,208,,,,,,
B25A0941,003,15-04-2005,614,584,206,,,,,,
B25A0941,003,16-04-2005,612,582,208,,,,,,
B25A0941,003,17-04-2005,613,583,207,,,,,,
