Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0283,002,29-02-2004,781,751,124,,,,,,
B25A0283,002,01-03-2004,784,754,121,,,,,,
B25A0283,002,02-03-2004,785,755,120,,,,,,
B25A0283,002,03-03-2004,785,755,120,,,,,,
B25A0283,002,04-03-2004,786,756,119,,,,,,
B25A0283,002,05-03-2004,785,755,120,,,,,,
B25A0283,002,06-03-2004,786,756,119,,,,,,
B25A0283,002,07-03-2004,784,754,121,,,,,,
B25A0283,002,08-03-2004,787,757,118,,,,,,
B25A0283,002,09-03-2004,787,757,118,,,,,,
B25A0283,002,10-03-2004,787,757,118,,,,,,
B25A0283,002,11-03-2004,787,757,118,,,,,,
B25A0283,002,12-03-2004,786,756,119,,,,,,
B25A0283,002,13-03-2004,786,756,119,,,,,,
B25A0283,002,14-03-2004,788,758,117,,,,,,
B25A0283,002,15-03-2004,787,757,118,,,,,,
B25A0283,002,16-03-2004,788,758,117,,,,,,
B25A0283,002,17-03-2004,789,759,116,,,,,,
B25A0283,002,18-03-2004,788,758,117,,,,,,
B25A0283,002,19-03-2004,789,759,116,,,,,,
B25A0283,002,20-03-2004,784,754,121,,,,,,
B25A0283,002,21-03-2004,783,753,122,,,,,,
B25A0283,002,14-04-2004,1125,1095,-220,,,,,,
B25A0283,002,08-06-2004,813,783,92,,,,,,
B25A0283,002,28-06-2004,807,777,98,,,,,,
B25A0283,002,14-07-2004,805,775,100,,,,,,
B25A0283,002,02-08-2004,822,792,83,,,,,,
B25A0283,002,23-08-2004,805,775,100,,,,,,
B25A0283,002,06-09-2004,804,774,101,,,,,,
B25A0283,002,20-09-2004,801,771,104,,,,,,
B25A0283,002,12-10-2004,801,771,104,,,,,,
B25A0283,002,15-11-2004,800,770,105,,,,,,
