Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0128,001,03-09-2002,87,49,299,,,,,,
B24F0128,001,04-09-2002,88,50,298,,,,,,
B24F0128,001,05-09-2002,92,54,294,,,,,,
B24F0128,001,06-09-2002,93,55,293,,,,,,
B24F0128,001,07-09-2002,94,56,292,,,,,,
B24F0128,001,08-09-2002,84,46,302,,,,,,
B24F0128,001,09-09-2002,86,48,300,,,,,,
B24F0128,001,10-09-2002,88,50,298,,,,,,
B24F0128,001,11-09-2002,90,52,296,,,,,,
B24F0128,001,12-09-2002,94,56,292,,,,,,
B24F0128,001,13-09-2002,96,58,290,,,,,,
B24F0128,001,14-09-2002,98,60,288,,,,,,
B24F0128,001,15-09-2002,100,62,286,,,,,,
B24F0128,001,16-09-2002,102,64,284,,,,,,
B24F0128,001,17-09-2002,102,64,284,,,,,,
B24F0128,001,18-09-2002,102,64,284,,,,,,
B24F0128,001,19-09-2002,103,65,283,,,,,,
B24F0128,001,20-09-2002,106,68,280,,,,,,
B24F0128,001,21-09-2002,97,59,289,,,,,,
B24F0128,001,22-09-2002,92,54,294,,,,,,
B24F0128,001,23-09-2002,98,60,288,,,,,,
B24F0128,001,24-09-2002,104,66,282,,,,,,
B24F0128,001,25-09-2002,92,54,294,,,,,,
B24F0128,001,26-09-2002,88,50,298,,,,,,
B24F0128,001,27-09-2002,90,52,296,,,,,,
B24F0128,001,28-09-2002,89,51,297,,,,,,
B24F0128,001,29-09-2002,94,56,292,,,,,,
B24F0128,001,30-09-2002,97,59,289,,,,,,
B24F0128,001,01-10-2002,100,62,286,,,,,,
B24F0128,001,02-10-2002,102,64,284,,,,,,
B24F0128,001,03-10-2002,102,64,284,,,,,,
B24F0128,001,04-10-2002,102,64,284,,,,,,
B24F0128,001,05-10-2002,101,63,285,,,,,,
B24F0128,001,06-10-2002,93,55,293,,,,,,
B24F0128,001,07-10-2002,94,56,292,,,,,,
B24F0128,001,08-10-2002,96,58,290,,,,,,
B24F0128,001,09-10-2002,98,60,288,,,,,,
B24F0128,001,10-10-2002,102,64,284,,,,,,
B24F0128,001,11-10-2002,106,68,280,,,,,,
B24F0128,001,12-10-2002,108,70,278,,,,,,
B24F0128,001,13-10-2002,108,70,278,,,,,,
B24F0128,001,14-10-2002,101,63,285,,,,,,
B24F0128,001,15-10-2002,98,60,288,,,,,,
B24F0128,001,16-10-2002,94,56,292,,,,,,
B24F0128,001,17-10-2002,96,58,290,,,,,,
B24F0128,001,18-10-2002,92,54,294,,,,,,
B24F0128,001,19-10-2002,85,47,301,,,,,,
B24F0128,001,20-10-2002,86,48,300,,,,,,
B24F0128,001,21-10-2002,86,48,300,,,,,,
B24F0128,001,22-10-2002,86,48,300,,,,,,
B24F0128,001,23-10-2002,83,45,303,,,,,,
B24F0128,001,24-10-2002,85,47,301,,,,,,
B24F0128,001,25-10-2002,86,48,300,,,,,,
B24F0128,001,26-10-2002,85,47,301,,,,,,
B24F0128,001,27-10-2002,83,45,303,,,,,,
B24F0128,001,28-10-2002,84,46,302,,,,,,
B24F0128,001,29-10-2002,85,47,301,,,,,,
B24F0128,001,30-10-2002,86,48,300,,,,,,
B24F0128,001,31-10-2002,88,50,298,,,,,,
B24F0128,001,01-11-2002,88,50,298,,,,,,
B24F0128,001,02-11-2002,86,48,300,,,,,,
B24F0128,001,03-11-2002,80,42,306,,,,,,
B24F0128,001,04-11-2002,81,43,305,,,,,,
B24F0128,001,05-11-2002,80,42,306,,,,,,
B24F0128,001,06-11-2002,80,42,306,,,,,,
B24F0128,001,07-11-2002,73,35,313,,,,,,
B24F0128,001,08-11-2002,73,35,313,,,,,,
B24F0128,001,09-11-2002,70,32,316,,,,,,
B24F0128,001,10-11-2002,71,33,315,,,,,,
B24F0128,001,11-11-2002,71,33,315,,,,,,
B24F0128,001,12-11-2002,71,33,315,,,,,,
B24F0128,001,13-11-2002,70,32,316,,,,,,
B24F0128,001,14-11-2002,70,32,316,,,,,,
B24F0128,001,15-11-2002,71,33,315,,,,,,
B24F0128,001,16-11-2002,71,33,315,,,,,,
B24F0128,001,17-11-2002,71,33,315,,,,,,
B24F0128,001,18-11-2002,72,34,314,,,,,,
B24F0128,001,19-11-2002,73,35,313,,,,,,
B24F0128,001,20-11-2002,72,34,314,,,,,,
B24F0128,001,21-11-2002,72,34,314,,,,,,
B24F0128,001,22-11-2002,73,35,313,,,,,,
B24F0128,001,23-11-2002,74,36,312,,,,,,
B24F0128,001,24-11-2002,74,36,312,,,,,,
B24F0128,001,25-11-2002,75,37,311,,,,,,
B24F0128,001,26-11-2002,73,35,313,,,,,,
B24F0128,001,27-11-2002,73,35,313,,,,,,
B24F0128,001,28-11-2002,74,36,312,,,,,,
B24F0128,001,29-11-2002,73,35,313,,,,,,
B24F0128,001,30-11-2002,74,36,312,,,,,,
B24F0128,001,01-12-2002,74,36,312,,,,,,
B24F0128,001,02-12-2002,70,32,316,,,,,,
B24F0128,001,03-12-2002,71,33,315,,,,,,
B24F0128,001,04-12-2002,72,34,314,,,,,,
B24F0128,001,05-12-2002,72,34,314,,,,,,
B24F0128,001,06-12-2002,72,34,314,,,,,,
B24F0128,001,07-12-2002,74,36,312,,,,,,
B24F0128,001,08-12-2002,75,37,311,,,,,,
B24F0128,001,09-12-2002,76,38,310,,,,,,
B24F0128,001,10-12-2002,80,42,306,,,,,,
B24F0128,001,11-12-2002,81,43,305,,,,,,
B24F0128,001,12-12-2002,84,46,302,,,,,,
B24F0128,001,13-12-2002,84,46,302,,,,,,
B24F0128,001,14-12-2002,84,46,302,,,,,,
B24F0128,001,15-12-2002,82,44,304,,,,,,
B24F0128,001,16-12-2002,76,38,310,,,,,,
B24F0128,001,17-12-2002,76,38,310,,,,,,
B24F0128,001,18-12-2002,80,42,306,,,,,,
B24F0128,001,19-12-2002,80,42,306,,,,,,
B24F0128,001,20-12-2002,81,43,305,,,,,,
B24F0128,001,21-12-2002,81,43,305,,,,,,
B24F0128,001,22-12-2002,72,34,314,,,,,,
B24F0128,001,23-12-2002,70,32,316,,,,,,
B24F0128,001,24-12-2002,70,32,316,,,,,,
B24F0128,001,25-12-2002,70,32,316,,,,,,
B24F0128,001,26-12-2002,68,30,318,,,,,,
B24F0128,001,27-12-2002,65,27,321,,,,,,
B24F0128,001,28-12-2002,64,26,322,,,,,,
B24F0128,001,29-12-2002,66,28,320,,,,,,
B24F0128,001,30-12-2002,60,22,326,,,,,,
B24F0128,001,31-12-2002,62,24,324,,,,,,
B24F0128,001,01-01-2003,62,24,324,,,,,,
B24F0128,001,02-01-2003,58,20,328,,,,,,
B24F0128,001,03-01-2003,52,14,334,,,,,,
B24F0128,001,04-01-2003,52,14,334,,,,,,
B24F0128,001,05-01-2003,53,15,333,,,,,,
B24F0128,001,06-01-2003,54,16,332,,,,,,
B24F0128,001,07-01-2003,53,15,333,,,,,,
B24F0128,001,08-01-2003,55,17,331,,,,,,
B24F0128,001,09-01-2003,56,18,330,,,,,,
B24F0128,001,10-01-2003,57,19,329,,,,,,
B24F0128,001,11-01-2003,59,21,327,,,,,,
B24F0128,001,12-01-2003,58,20,328,,,,,,
B24F0128,001,13-01-2003,56,18,330,,,,,,
B24F0128,001,14-01-2003,57,19,329,,,,,,
B24F0128,001,15-01-2003,56,18,330,,,,,,
B24F0128,001,16-01-2003,56,18,330,,,,,,
B24F0128,001,17-01-2003,56,18,330,,,,,,
B24F0128,001,18-01-2003,56,18,330,,,,,,
B24F0128,001,19-01-2003,56,18,330,,,,,,
B24F0128,001,20-01-2003,56,18,330,,,,,,
B24F0128,001,21-01-2003,55,17,331,,,,,,
B24F0128,001,22-01-2003,53,15,333,,,,,,
B24F0128,001,23-01-2003,52,14,334,,,,,,
B24F0128,001,24-01-2003,54,16,332,,,,,,
B24F0128,001,25-01-2003,54,16,332,,,,,,
B24F0128,001,26-01-2003,52,14,334,,,,,,
B24F0128,001,27-01-2003,52,14,334,,,,,,
B24F0128,001,28-01-2003,52,14,334,,,,,,
B24F0128,001,29-01-2003,53,15,333,,,,,,
B24F0128,001,30-01-2003,50,12,336,,,,,,
B24F0128,001,31-01-2003,50,12,336,,,,,,
B24F0128,001,01-02-2003,50,12,336,,,,,,
B24F0128,001,02-02-2003,50,12,336,,,,,,
B24F0128,001,03-02-2003,46,8,340,,,,,,
B24F0128,001,04-02-2003,48,10,338,,,,,,
B24F0128,001,05-02-2003,46,8,340,,,,,,
B24F0128,001,06-02-2003,47,9,339,,,,,,
B24F0128,001,07-02-2003,46,8,340,,,,,,
B24F0128,001,08-02-2003,46,8,340,,,,,,
B24F0128,001,09-02-2003,45,7,341,,,,,,
B24F0128,001,10-02-2003,46,8,340,,,,,,
B24F0128,001,11-02-2003,46,8,340,,,,,,
B24F0128,001,12-02-2003,47,9,339,,,,,,
B24F0128,001,13-02-2003,48,10,338,,,,,,
B24F0128,001,14-02-2003,49,11,337,,,,,,
B24F0128,001,15-02-2003,50,12,336,,,,,,
B24F0128,001,16-02-2003,50,12,336,,,,,,
B24F0128,001,17-02-2003,52,14,334,,,,,,
B24F0128,001,18-02-2003,52,14,334,,,,,,
B24F0128,001,19-02-2003,52,14,334,,,,,,
B24F0128,001,20-02-2003,53,15,333,,,,,,
B24F0128,001,21-02-2003,52,14,334,,,,,,
B24F0128,001,22-02-2003,53,15,333,,,,,,
B24F0128,001,23-02-2003,53,15,333,,,,,,
B24F0128,001,24-02-2003,53,15,333,,,,,,
B24F0128,001,25-02-2003,53,15,333,,,,,,
B24F0128,001,26-02-2003,54,16,332,,,,,,
B24F0128,001,27-02-2003,54,16,332,,,,,,
B24F0128,001,28-02-2003,54,16,332,,,,,,
B24F0128,001,01-03-2003,54,16,332,,,,,,
B24F0128,001,02-03-2003,54,16,332,,,,,,
B24F0128,001,03-03-2003,55,17,331,,,,,,
B24F0128,001,04-03-2003,54,16,332,,,,,,
B24F0128,001,05-03-2003,54,16,332,,,,,,
B24F0128,001,06-03-2003,55,17,331,,,,,,
B24F0128,001,07-03-2003,56,18,330,,,,,,
B24F0128,001,08-03-2003,54,16,332,,,,,,
B24F0128,001,09-03-2003,54,16,332,,,,,,
B24F0128,001,10-03-2003,54,16,332,,,,,,
B24F0128,001,11-03-2003,55,17,331,,,,,,
B24F0128,001,12-03-2003,56,18,330,,,,,,
B24F0128,001,13-03-2003,55,17,331,,,,,,
B24F0128,001,14-03-2003,56,18,330,,,,,,
B24F0128,001,15-03-2003,57,19,329,,,,,,
B24F0128,001,16-03-2003,57,19,329,,,,,,
B24F0128,001,17-03-2003,59,21,327,,,,,,
B24F0128,001,18-03-2003,60,22,326,,,,,,
B24F0128,001,19-03-2003,60,22,326,,,,,,
B24F0128,001,20-03-2003,60,22,326,,,,,,
B24F0128,001,21-03-2003,60,22,326,,,,,,
B24F0128,001,22-03-2003,61,23,325,,,,,,
B24F0128,001,23-03-2003,62,24,324,,,,,,
B24F0128,001,24-03-2003,62,24,324,,,,,,
B24F0128,001,25-03-2003,62,24,324,,,,,,
B24F0128,001,26-03-2003,62,24,324,,,,,,
B24F0128,001,27-03-2003,64,26,322,,,,,,
B24F0128,001,28-03-2003,64,26,322,,,,,,
B24F0128,001,29-03-2003,64,26,322,,,,,,
B24F0128,001,30-03-2003,64,26,322,,,,,,
B24F0128,001,31-03-2003,64,26,322,,,,,,
B24F0128,001,01-04-2003,64,26,322,,,,,,
B24F0128,001,02-04-2003,61,23,325,,,,,,
B24F0128,001,03-04-2003,63,25,323,,,,,,
B24F0128,001,04-04-2003,62,24,324,,,,,,
B24F0128,001,05-04-2003,64,26,322,,,,,,
B24F0128,001,06-04-2003,64,26,322,,,,,,
B24F0128,001,07-04-2003,65,27,321,,,,,,
B24F0128,001,08-04-2003,66,28,320,,,,,,
B24F0128,001,09-04-2003,66,28,320,,,,,,
B24F0128,001,10-04-2003,66,28,320,,,,,,
B24F0128,001,11-04-2003,65,27,321,,,,,,
B24F0128,001,12-04-2003,66,28,320,,,,,,
B24F0128,001,13-04-2003,66,28,320,,,,,,
B24F0128,001,14-04-2003,66,28,320,,,,,,
B24F0128,001,15-04-2003,68,30,318,,,,,,
B24F0128,001,16-04-2003,68,30,318,,,,,,
B24F0128,001,17-04-2003,70,32,316,,,,,,
B24F0128,001,18-04-2003,70,32,316,,,,,,
B24F0128,001,19-04-2003,72,34,314,,,,,,
B24F0128,001,20-04-2003,72,34,314,,,,,,
B24F0128,001,21-04-2003,74,36,312,,,,,,
B24F0128,001,22-04-2003,74,36,312,,,,,,
B24F0128,001,23-04-2003,74,36,312,,,,,,
B24F0128,001,24-04-2003,74,36,312,,,,,,
B24F0128,001,25-04-2003,76,38,310,,,,,,
B24F0128,001,26-04-2003,74,36,312,,,,,,
B24F0128,001,27-04-2003,72,34,314,,,,,,
B24F0128,001,28-04-2003,72,34,314,,,,,,
B24F0128,001,29-04-2003,69,31,317,,,,,,
B24F0128,001,30-04-2003,68,30,318,,,,,,
B24F0128,001,01-05-2003,68,30,318,,,,,,
B24F0128,001,02-05-2003,68,30,318,,,,,,
B24F0128,001,03-05-2003,67,29,319,,,,,,
B24F0128,001,04-05-2003,67,29,319,,,,,,
B24F0128,001,05-05-2003,67,29,319,,,,,,
B24F0128,001,06-05-2003,68,30,318,,,,,,
B24F0128,001,07-05-2003,68,30,318,,,,,,
B24F0128,001,08-05-2003,70,32,316,,,,,,
B24F0128,001,09-05-2003,70,32,316,,,,,,
B24F0128,001,10-05-2003,72,34,314,,,,,,
B24F0128,001,11-05-2003,72,34,314,,,,,,
B24F0128,001,12-05-2003,70,32,316,,,,,,
B24F0128,001,13-05-2003,68,30,318,,,,,,
B24F0128,001,14-05-2003,69,31,317,,,,,,
B24F0128,001,15-05-2003,70,32,316,,,,,,
B24F0128,001,16-05-2003,70,32,316,,,,,,
B24F0128,001,17-05-2003,71,33,315,,,,,,
B24F0128,001,18-05-2003,71,33,315,,,,,,
B24F0128,001,19-05-2003,72,34,314,,,,,,
B24F0128,001,20-05-2003,72,34,314,,,,,,
B24F0128,001,21-05-2003,68,30,318,,,,,,
B24F0128,001,22-05-2003,68,30,318,,,,,,
B24F0128,001,23-05-2003,68,30,318,,,,,,
B24F0128,001,24-05-2003,69,31,317,,,,,,
B24F0128,001,25-05-2003,68,30,318,,,,,,
B24F0128,001,26-05-2003,69,31,317,,,,,,
B24F0128,001,27-05-2003,70,32,316,,,,,,
B24F0128,001,28-05-2003,72,34,314,,,,,,
B24F0128,001,29-05-2003,74,36,312,,,,,,
B24F0128,001,30-05-2003,76,38,310,,,,,,
B24F0128,001,31-05-2003,78,40,308,,,,,,
B24F0128,001,01-06-2003,80,42,306,,,,,,
B24F0128,001,02-06-2003,82,44,304,,,,,,
B24F0128,001,03-06-2003,85,47,301,,,,,,
B24F0128,001,04-06-2003,86,48,300,,,,,,
B24F0128,001,05-06-2003,80,42,306,,,,,,
