Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1518,002,20-09-2004,458,390,208,,,,,,
B25A1518,002,12-10-2004,466,398,200,,,,,,
B25A1518,002,15-11-2004,460,392,206,,,,,,
B25A1518,002,22-09-2010,445,377,221,,,,,,
B25A1518,002,23-09-2010,445,377,221,,,,,,
B25A1518,002,24-09-2010,445,377,221,,,,,,
B25A1518,002,25-09-2010,446,378,220,,,,,,
B25A1518,002,26-09-2010,445,377,221,,,,,,
B25A1518,002,27-09-2010,444,376,222,,,,,,
B25A1518,002,28-09-2010,445,377,221,,,,,,
B25A1518,002,29-09-2010,445,377,221,,,,,,
B25A1518,002,30-09-2010,445,377,221,,,,,,
B25A1518,002,01-10-2010,446,378,220,,,,,,
B25A1518,002,02-10-2010,445,377,221,,,,,,
B25A1518,002,03-10-2010,444,376,222,,,,,,
B25A1518,002,04-10-2010,445,377,221,,,,,,
B25A1518,002,05-10-2010,445,377,221,,,,,,
B25A1518,002,06-10-2010,446,378,220,,,,,,
B25A1518,002,07-10-2010,446,378,220,,,,,,
B25A1518,002,08-10-2010,446,378,220,,,,,,
B25A1518,002,09-10-2010,445,377,221,,,,,,
B25A1518,002,10-10-2010,445,377,221,,,,,,
B25A1518,002,11-10-2010,446,378,220,,,,,,
B25A1518,002,12-10-2010,446,378,220,,,,,,
B25A1518,002,13-10-2010,447,379,219,,,,,,
B25A1518,002,14-10-2010,447,379,219,,,,,,
B25A1518,002,15-10-2010,446,378,220,,,,,,
B25A1518,002,16-10-2010,446,378,220,,,,,,
B25A1518,002,17-10-2010,446,378,220,,,,,,
B25A1518,002,18-10-2010,446,378,220,,,,,,
B25A1518,002,19-10-2010,444,376,222,,,,,,
B25A1518,002,20-10-2010,443,375,223,,,,,,
B25A1518,002,21-10-2010,443,375,223,,,,,,
B25A1518,002,22-10-2010,442,374,224,,,,,,
B25A1518,002,23-10-2010,439,371,227,,,,,,
B25A1518,002,24-10-2010,441,373,225,,,,,,
B25A1518,002,25-10-2010,442,374,224,,,,,,
B25A1518,002,26-10-2010,442,374,224,,,,,,
B25A1518,002,27-10-2010,441,373,225,,,,,,
B25A1518,002,28-10-2010,440,372,226,,,,,,
B25A1518,002,29-10-2010,439,371,227,,,,,,
B25A1518,002,30-10-2010,439,371,227,,,,,,
B25A1518,002,31-10-2010,439,371,227,,,,,,
B25A1518,002,01-11-2010,441,373,225,,,,,,
B25A1518,002,02-11-2010,441,373,225,,,,,,
B25A1518,002,03-11-2010,441,373,225,,,,,,
B25A1518,002,04-11-2010,441,373,225,,,,,,
B25A1518,002,05-11-2010,440,372,226,,,,,,
B25A1518,002,06-11-2010,439,371,227,,,,,,
B25A1518,002,07-11-2010,438,370,228,,,,,,
B25A1518,002,08-11-2010,436,368,230,,,,,,
B25A1518,002,09-11-2010,437,369,229,,,,,,
B25A1518,002,10-11-2010,439,371,227,,,,,,
B25A1518,002,11-11-2010,438,370,228,,,,,,
B25A1518,002,12-11-2010,439,371,227,,,,,,
B25A1518,002,13-11-2010,437,369,229,,,,,,
B25A1518,002,14-11-2010,435,367,231,,,,,,
B25A1518,002,15-11-2010,437,369,229,,,,,,
B25A1518,002,16-11-2010,437,369,229,,,,,,
B25A1518,002,17-11-2010,435,367,231,,,,,,
B25A1518,002,18-11-2010,436,368,230,,,,,,
B25A1518,002,19-11-2010,437,369,229,,,,,,
B25A1518,002,20-11-2010,436,368,230,,,,,,
B25A1518,002,21-11-2010,435,367,231,,,,,,
B25A1518,002,22-11-2010,435,367,231,,,,,,
B25A1518,002,23-11-2010,434,366,232,,,,,,
B25A1518,002,24-11-2010,434,366,232,,,,,,
B25A1518,002,25-11-2010,433,365,233,,,,,,
B25A1518,002,26-11-2010,433,365,233,,,,,,
B25A1518,002,27-11-2010,433,365,233,,,,,,
B25A1518,002,28-11-2010,434,366,232,,,,,,
B25A1518,002,29-11-2010,435,367,231,,,,,,
B25A1518,002,30-11-2010,436,368,230,,,,,,
B25A1518,002,01-12-2010,435,367,231,,,,,,
B25A1518,002,02-12-2010,437,369,229,,,,,,
B25A1518,002,03-12-2010,437,369,229,,,,,,
B25A1518,002,04-12-2010,437,369,229,,,,,,
B25A1518,002,05-12-2010,435,367,231,,,,,,
B25A1518,002,06-12-2010,434,366,232,,,,,,
B25A1518,002,07-12-2010,434,366,232,,,,,,
B25A1518,002,08-12-2010,434,366,232,,,,,,
B25A1518,002,09-12-2010,435,367,231,,,,,,
B25A1518,002,10-12-2010,435,367,231,,,,,,
B25A1518,002,11-12-2010,434,366,232,,,,,,
B25A1518,002,12-12-2010,433,365,233,,,,,,
B25A1518,002,13-12-2010,433,365,233,,,,,,
B25A1518,002,14-12-2010,435,367,231,,,,,,
B25A1518,002,15-12-2010,434,366,232,,,,,,
B25A1518,002,16-12-2010,430,362,236,,,,,,
B25A1518,002,17-12-2010,430,362,236,,,,,,
B25A1518,002,18-12-2010,430,362,236,,,,,,
B25A1518,002,19-12-2010,429,361,237,,,,,,
B25A1518,002,20-12-2010,432,364,234,,,,,,
B25A1518,002,21-12-2010,432,364,234,,,,,,
B25A1518,002,22-12-2010,431,363,235,,,,,,
B25A1518,002,23-12-2010,431,363,235,,,,,,
B25A1518,002,24-12-2010,432,364,234,,,,,,
B25A1518,002,25-12-2010,434,366,232,,,,,,
B25A1518,002,26-12-2010,434,366,232,,,,,,
B25A1518,002,27-12-2010,433,365,233,,,,,,
B25A1518,002,28-12-2010,433,365,233,,,,,,
B25A1518,002,29-12-2010,432,364,234,,,,,,
B25A1518,002,30-12-2010,433,365,233,,,,,,
B25A1518,002,31-12-2010,432,364,234,,,,,,
B25A1518,002,01-01-2011,432,364,234,,,,,,
B25A1518,002,02-01-2011,432,364,234,,,,,,
B25A1518,002,03-01-2011,432,364,234,,,,,,
B25A1518,002,04-01-2011,430,362,236,,,,,,
B25A1518,002,05-01-2011,429,361,237,,,,,,
B25A1518,002,06-01-2011,428,360,238,,,,,,
B25A1518,002,07-01-2011,428,360,238,,,,,,
B25A1518,002,08-01-2011,428,360,238,,,,,,
B25A1518,002,09-01-2011,429,361,237,,,,,,
B25A1518,002,10-01-2011,429,361,237,,,,,,
B25A1518,002,11-01-2011,426,358,240,,,,,,
B25A1518,002,12-01-2011,427,359,239,,,,,,
B25A1518,002,13-01-2011,426,358,240,,,,,,
B25A1518,002,14-01-2011,425,357,241,,,,,,
B25A1518,002,15-01-2011,425,357,241,,,,,,
B25A1518,002,16-01-2011,425,357,241,,,,,,
B25A1518,002,17-01-2011,424,356,242,,,,,,
B25A1518,002,18-01-2011,424,356,242,,,,,,
B25A1518,002,19-01-2011,424,356,242,,,,,,
B25A1518,002,20-01-2011,424,356,242,,,,,,
B25A1518,002,21-01-2011,424,356,242,,,,,,
B25A1518,002,22-01-2011,424,356,242,,,,,,
B25A1518,002,23-01-2011,423,355,243,,,,,,
B25A1518,002,24-01-2011,423,355,243,,,,,,
B25A1518,002,25-01-2011,421,353,245,,,,,,
B25A1518,002,26-01-2011,422,354,244,,,,,,
B25A1518,002,27-01-2011,423,355,243,,,,,,
B25A1518,002,28-01-2011,422,354,244,,,,,,
B25A1518,002,29-01-2011,422,354,244,,,,,,
B25A1518,002,30-01-2011,423,355,243,,,,,,
B25A1518,002,31-01-2011,424,356,242,,,,,,
B25A1518,002,01-02-2011,424,356,242,,,,,,
B25A1518,002,02-02-2011,423,355,243,,,,,,
B25A1518,002,03-02-2011,423,355,243,,,,,,
B25A1518,002,04-02-2011,421,353,245,,,,,,
B25A1518,002,05-02-2011,421,353,245,,,,,,
B25A1518,002,06-02-2011,421,353,245,,,,,,
B25A1518,002,07-02-2011,419,351,247,,,,,,
B25A1518,002,08-02-2011,421,353,245,,,,,,
B25A1518,002,09-02-2011,420,352,246,,,,,,
B25A1518,002,10-02-2011,420,352,246,,,,,,
B25A1518,002,11-02-2011,419,351,247,,,,,,
B25A1518,002,12-02-2011,418,350,248,,,,,,
B25A1518,002,13-02-2011,418,350,248,,,,,,
B25A1518,002,14-02-2011,418,350,248,,,,,,
B25A1518,002,15-02-2011,417,349,249,,,,,,
B25A1518,002,16-02-2011,419,351,247,,,,,,
B25A1518,002,17-02-2011,419,351,247,,,,,,
B25A1518,002,18-02-2011,420,352,246,,,,,,
B25A1518,002,19-02-2011,420,352,246,,,,,,
B25A1518,002,20-02-2011,421,353,245,,,,,,
B25A1518,002,21-02-2011,421,353,245,,,,,,
B25A1518,002,22-02-2011,422,354,244,,,,,,
B25A1518,002,23-02-2011,422,354,244,,,,,,
B25A1518,002,24-02-2011,422,354,244,,,,,,
B25A1518,002,25-02-2011,422,354,244,,,,,,
B25A1518,002,26-02-2011,419,351,247,,,,,,
B25A1518,002,27-02-2011,418,350,248,,,,,,
B25A1518,002,28-02-2011,419,351,247,,,,,,
B25A1518,002,01-03-2011,420,352,246,,,,,,
B25A1518,002,02-03-2011,419,351,247,,,,,,
B25A1518,002,03-03-2011,419,351,247,,,,,,
B25A1518,002,04-03-2011,419,351,247,,,,,,
B25A1518,002,05-03-2011,419,351,247,,,,,,
B25A1518,002,06-03-2011,419,351,247,,,,,,
B25A1518,002,07-03-2011,419,351,247,,,,,,
B25A1518,002,08-03-2011,417,349,249,,,,,,
B25A1518,002,09-03-2011,417,349,249,,,,,,
B25A1518,002,10-03-2011,416,348,250,,,,,,
B25A1518,002,11-03-2011,417,349,249,,,,,,
B25A1518,002,12-03-2011,414,346,252,,,,,,
B25A1518,002,13-03-2011,415,347,251,,,,,,
B25A1518,002,14-03-2011,416,348,250,,,,,,
B25A1518,002,15-03-2011,416,348,250,,,,,,
B25A1518,002,16-03-2011,416,348,250,,,,,,
B25A1518,002,17-03-2011,417,349,249,,,,,,
B25A1518,002,18-03-2011,419,351,247,,,,,,
B25A1518,002,19-03-2011,420,352,246,,,,,,
B25A1518,002,20-03-2011,420,352,246,,,,,,
B25A1518,002,21-03-2011,420,352,246,,,,,,
B25A1518,002,22-03-2011,420,352,246,,,,,,
B25A1518,002,23-03-2011,420,352,246,,,,,,
B25A1518,002,24-03-2011,419,351,247,,,,,,
B25A1518,002,25-03-2011,417,349,249,,,,,,
B25A1518,002,26-03-2011,418,350,248,,,,,,
B25A1518,002,27-03-2011,417,349,249,,,,,,
B25A1518,002,28-03-2011,419,351,247,,,,,,
B25A1518,002,29-03-2011,419,351,247,,,,,,
B25A1518,002,30-03-2011,419,351,247,,,,,,
B25A1518,002,31-03-2011,419,351,247,,,,,,
B25A1518,002,01-04-2011,420,352,246,,,,,,
B25A1518,002,02-04-2011,418,350,248,,,,,,
B25A1518,002,03-04-2011,418,350,248,,,,,,
B25A1518,002,04-04-2011,419,351,247,,,,,,
B25A1518,002,05-04-2011,420,352,246,,,,,,
B25A1518,002,06-04-2011,420,352,246,,,,,,
B25A1518,002,07-04-2011,420,352,246,,,,,,
B25A1518,002,08-04-2011,420,352,246,,,,,,
B25A1518,002,09-04-2011,421,353,245,,,,,,
B25A1518,002,10-04-2011,421,353,245,,,,,,
B25A1518,002,11-04-2011,421,353,245,,,,,,
B25A1518,002,12-04-2011,422,354,244,,,,,,
B25A1518,002,13-04-2011,422,354,244,,,,,,
B25A1518,002,14-04-2011,422,354,244,,,,,,
B25A1518,002,15-04-2011,424,356,242,,,,,,
B25A1518,002,16-04-2011,425,357,241,,,,,,
B25A1518,002,17-04-2011,426,358,240,,,,,,
B25A1518,002,18-04-2011,425,357,241,,,,,,
B25A1518,002,19-04-2011,426,358,240,,,,,,
B25A1518,002,20-04-2011,427,359,239,,,,,,
B25A1518,002,21-04-2011,428,360,238,,,,,,
B25A1518,002,22-04-2011,428,360,238,,,,,,
B25A1518,002,23-04-2011,429,361,237,,,,,,
B25A1518,002,24-04-2011,430,362,236,,,,,,
B25A1518,002,25-04-2011,431,363,235,,,,,,
B25A1518,002,26-04-2011,432,364,234,,,,,,
B25A1518,002,27-04-2011,433,365,233,,,,,,
B25A1518,002,28-04-2011,433,365,233,,,,,,
B25A1518,002,29-04-2011,432,364,234,,,,,,
B25A1518,002,30-04-2011,435,367,231,,,,,,
B25A1518,002,01-05-2011,438,370,228,,,,,,
B25A1518,002,02-05-2011,441,373,225,,,,,,
B25A1518,002,03-05-2011,445,377,221,,,,,,
B25A1518,002,04-05-2011,447,379,219,,,,,,
B25A1518,002,05-05-2011,448,380,218,,,,,,
B25A1518,002,06-05-2011,449,381,217,,,,,,
B25A1518,002,07-05-2011,451,383,215,,,,,,
B25A1518,002,08-05-2011,451,383,215,,,,,,
B25A1518,002,09-05-2011,450,382,216,,,,,,
B25A1518,002,10-05-2011,451,383,215,,,,,,
B25A1518,002,11-05-2011,449,381,217,,,,,,
B25A1518,002,12-05-2011,449,381,217,,,,,,
B25A1518,002,13-05-2011,450,382,216,,,,,,
B25A1518,002,14-05-2011,451,383,215,,,,,,
B25A1518,002,15-05-2011,452,384,214,,,,,,
B25A1518,002,16-05-2011,452,384,214,,,,,,
B25A1518,002,17-05-2011,450,382,216,,,,,,
B25A1518,002,18-05-2011,446,378,220,,,,,,
B25A1518,002,19-05-2011,443,375,223,,,,,,
B25A1518,002,20-05-2011,443,375,223,,,,,,
B25A1518,002,21-05-2011,443,375,223,,,,,,
B25A1518,002,22-05-2011,444,376,222,,,,,,
B25A1518,002,23-05-2011,445,377,221,,,,,,
B25A1518,002,24-05-2011,447,379,219,,,,,,
B25A1518,002,25-05-2011,447,379,219,,,,,,
B25A1518,002,26-05-2011,447,379,219,,,,,,
B25A1518,002,27-05-2011,448,380,218,,,,,,
B25A1518,002,28-05-2011,446,378,220,,,,,,
B25A1518,002,29-05-2011,445,377,221,,,,,,
B25A1518,002,30-05-2011,444,376,222,,,,,,
B25A1518,002,31-05-2011,448,380,218,,,,,,
B25A1518,002,01-06-2011,451,383,215,,,,,,
B25A1518,002,02-06-2011,453,385,213,,,,,,
B25A1518,002,03-06-2011,454,386,212,,,,,,
B25A1518,002,04-06-2011,455,387,211,,,,,,
B25A1518,002,05-06-2011,455,387,211,,,,,,
B25A1518,002,06-06-2011,454,386,212,,,,,,
B25A1518,002,07-06-2011,453,385,213,,,,,,
B25A1518,002,08-06-2011,451,383,215,,,,,,
B25A1518,002,09-06-2011,450,382,216,,,,,,
B25A1518,002,10-06-2011,449,381,217,,,,,,
B25A1518,002,11-06-2011,449,381,217,,,,,,
B25A1518,002,12-06-2011,448,380,218,,,,,,
B25A1518,002,13-06-2011,448,380,218,,,,,,
B25A1518,002,14-06-2011,448,380,218,,,,,,
B25A1518,002,15-06-2011,448,380,218,,,,,,
B25A1518,002,16-06-2011,446,378,220,,,,,,
B25A1518,002,17-06-2011,445,377,221,,,,,,
B25A1518,002,18-06-2011,445,377,221,,,,,,
B25A1518,002,19-06-2011,445,377,221,,,,,,
B25A1518,002,20-06-2011,444,376,222,,,,,,
B25A1518,002,21-06-2011,445,377,221,,,,,,
B25A1518,002,22-06-2011,444,376,222,,,,,,
B25A1518,002,23-06-2011,444,376,222,,,,,,
B25A1518,002,24-06-2011,444,376,222,,,,,,
B25A1518,002,25-06-2011,443,375,223,,,,,,
B25A1518,002,26-06-2011,443,375,223,,,,,,
B25A1518,002,27-06-2011,443,375,223,,,,,,
B25A1518,002,28-06-2011,444,376,222,,,,,,
B25A1518,002,29-06-2011,446,378,220,,,,,,
B25A1518,002,30-06-2011,446,378,220,,,,,,
B25A1518,002,01-07-2011,447,379,219,,,,,,
B25A1518,002,02-07-2011,447,379,219,,,,,,
B25A1518,002,03-07-2011,447,379,219,,,,,,
B25A1518,002,04-07-2011,448,380,218,,,,,,
B25A1518,002,05-07-2011,449,381,217,,,,,,
B25A1518,002,06-07-2011,451,383,215,,,,,,
B25A1518,002,07-07-2011,452,384,214,,,,,,
B25A1518,002,08-07-2011,454,386,212,,,,,,
B25A1518,002,09-07-2011,454,386,212,,,,,,
B25A1518,002,10-07-2011,453,385,213,,,,,,
B25A1518,002,11-07-2011,453,385,213,,,,,,
B25A1518,002,12-07-2011,453,385,213,,,,,,
B25A1518,002,13-07-2011,452,384,214,,,,,,
B25A1518,002,14-07-2011,450,382,216,,,,,,
B25A1518,002,15-07-2011,448,380,218,,,,,,
B25A1518,002,16-07-2011,444,376,222,,,,,,
B25A1518,002,17-07-2011,443,375,223,,,,,,
B25A1518,002,18-07-2011,441,373,225,,,,,,
B25A1518,002,19-07-2011,441,373,225,,,,,,
B25A1518,002,20-07-2011,441,373,225,,,,,,
B25A1518,002,21-07-2011,440,372,226,,,,,,
B25A1518,002,22-07-2011,440,372,226,,,,,,
B25A1518,002,23-07-2011,440,372,226,,,,,,
B25A1518,002,24-07-2011,437,369,229,,,,,,
B25A1518,002,25-07-2011,436,368,230,,,,,,
B25A1518,002,26-07-2011,437,369,229,,,,,,
B25A1518,002,27-07-2011,438,370,228,,,,,,
B25A1518,002,28-07-2011,438,370,228,,,,,,
B25A1518,002,29-07-2011,438,370,228,,,,,,
B25A1518,002,30-07-2011,438,370,228,,,,,,
B25A1518,002,31-07-2011,438,370,228,,,,,,
B25A1518,002,01-08-2011,438,370,228,,,,,,
B25A1518,002,02-08-2011,439,371,227,,,,,,
B25A1518,002,03-08-2011,439,371,227,,,,,,
B25A1518,002,04-08-2011,439,371,227,,,,,,
B25A1518,002,05-08-2011,439,371,227,,,,,,
B25A1518,002,06-08-2011,438,370,228,,,,,,
B25A1518,002,07-08-2011,438,370,228,,,,,,
B25A1518,002,08-08-2011,438,370,228,,,,,,
B25A1518,002,09-08-2011,439,371,227,,,,,,
B25A1518,002,10-08-2011,439,371,227,,,,,,
B25A1518,002,11-08-2011,438,370,228,,,,,,
B25A1518,002,12-08-2011,439,371,227,,,,,,
B25A1518,002,13-08-2011,438,370,228,,,,,,
B25A1518,002,14-08-2011,439,371,227,,,,,,
B25A1518,002,15-08-2011,440,372,226,,,,,,
B25A1518,002,16-08-2011,441,373,225,,,,,,
B25A1518,002,17-08-2011,441,373,225,,,,,,
B25A1518,002,18-08-2011,441,373,225,,,,,,
B25A1518,002,19-08-2011,443,375,223,,,,,,
B25A1518,002,20-08-2011,444,376,222,,,,,,
B25A1518,002,21-08-2011,443,375,223,,,,,,
B25A1518,002,22-08-2011,445,377,221,,,,,,
B25A1518,002,23-08-2011,443,375,223,,,,,,
B25A1518,002,24-08-2011,444,376,222,,,,,,
B25A1518,002,25-08-2011,444,376,222,,,,,,
B25A1518,002,26-08-2011,444,376,222,,,,,,
B25A1518,002,27-08-2011,444,376,222,,,,,,
B25A1518,002,28-08-2011,444,376,222,,,,,,
B25A1518,002,29-08-2011,445,377,221,,,,,,
B25A1518,002,30-08-2011,444,376,222,,,,,,
B25A1518,002,31-08-2011,444,376,222,,,,,,
B25A1518,002,01-09-2011,444,376,222,,,,,,
B25A1518,002,02-09-2011,444,376,222,,,,,,
B25A1518,002,03-09-2011,446,378,220,,,,,,
B25A1518,002,04-09-2011,446,378,220,,,,,,
B25A1518,002,05-09-2011,447,379,219,,,,,,
B25A1518,002,06-09-2011,446,378,220,,,,,,
B25A1518,002,07-09-2011,443,375,223,,,,,,
B25A1518,002,08-09-2011,442,374,224,,,,,,
B25A1518,002,09-09-2011,442,374,224,,,,,,
B25A1518,002,10-09-2011,441,373,225,,,,,,
B25A1518,002,11-09-2011,441,373,225,,,,,,
B25A1518,002,12-09-2011,441,373,225,,,,,,
B25A1518,002,13-09-2011,442,374,224,,,,,,
B25A1518,002,14-09-2011,443,375,223,,,,,,
B25A1518,002,15-09-2011,443,375,223,,,,,,
B25A1518,002,16-09-2011,442,374,224,,,,,,
B25A1518,002,17-09-2011,442,374,224,,,,,,
B25A1518,002,18-09-2011,438,370,228,,,,,,
B25A1518,002,19-09-2011,440,372,226,,,,,,
B25A1518,002,20-09-2011,441,373,225,,,,,,
B25A1518,002,21-09-2011,441,373,225,,,,,,
B25A1518,002,22-09-2011,441,373,225,,,,,,
B25A1518,002,23-09-2011,441,373,225,,,,,,
B25A1518,002,24-09-2011,442,374,224,,,,,,
B25A1518,002,25-09-2011,442,374,224,,,,,,
B25A1518,002,26-09-2011,443,375,223,,,,,,
B25A1518,002,27-09-2011,445,377,221,,,,,,
B25A1518,002,28-09-2011,444,376,222,,,,,,
B25A1518,002,29-09-2011,446,378,220,,,,,,
B25A1518,002,30-09-2011,446,378,220,,,,,,
B25A1518,002,01-10-2011,445,377,221,,,,,,
B25A1518,002,02-10-2011,445,377,221,,,,,,
B25A1518,002,03-10-2011,447,379,219,,,,,,
B25A1518,002,04-10-2011,447,379,219,,,,,,
B25A1518,002,05-10-2011,445,377,221,,,,,,
B25A1518,002,06-10-2011,443,375,223,,,,,,
B25A1518,002,07-10-2011,443,375,223,,,,,,
B25A1518,002,08-10-2011,442,374,224,,,,,,
B25A1518,002,09-10-2011,442,374,224,,,,,,
B25A1518,002,10-10-2011,442,374,224,,,,,,
B25A1518,002,11-10-2011,442,374,224,,,,,,
B25A1518,002,12-10-2011,440,372,226,,,,,,
B25A1518,002,13-10-2011,442,374,224,,,,,,
B25A1518,002,14-10-2011,443,375,223,,,,,,
B25A1518,002,15-10-2011,443,375,223,,,,,,
B25A1518,002,16-10-2011,443,375,223,,,,,,
B25A1518,002,17-10-2011,443,375,223,,,,,,
B25A1518,002,18-10-2011,441,373,225,,,,,,
B25A1518,002,19-10-2011,441,373,225,,,,,,
B25A1518,002,20-10-2011,442,374,224,,,,,,
B25A1518,002,21-10-2011,442,374,224,,,,,,
B25A1518,002,22-10-2011,441,373,225,,,,,,
B25A1518,002,23-10-2011,442,374,224,,,,,,
B25A1518,002,24-10-2011,442,374,224,,,,,,
B25A1518,002,25-10-2011,442,374,224,,,,,,
B25A1518,002,26-10-2011,444,376,222,,,,,,
B25A1518,002,27-10-2011,444,376,222,,,,,,
B25A1518,002,28-10-2011,446,378,220,,,,,,
B25A1518,002,29-10-2011,446,378,220,,,,,,
B25A1518,002,30-10-2011,446,378,220,,,,,,
B25A1518,002,31-10-2011,445,377,221,,,,,,
B25A1518,002,01-11-2011,444,376,222,,,,,,
B25A1518,002,02-11-2011,444,376,222,,,,,,
B25A1518,002,03-11-2011,443,375,223,,,,,,
B25A1518,002,04-11-2011,444,376,222,,,,,,
B25A1518,002,05-11-2011,444,376,222,,,,,,
B25A1518,002,06-11-2011,446,378,220,,,,,,
B25A1518,002,07-11-2011,446,378,220,,,,,,
B25A1518,002,08-11-2011,447,379,219,,,,,,
B25A1518,002,09-11-2011,448,380,218,,,,,,
B25A1518,002,10-11-2011,448,380,218,,,,,,
B25A1518,002,11-11-2011,449,381,217,,,,,,
B25A1518,002,12-11-2011,450,382,216,,,,,,
B25A1518,002,13-11-2011,450,382,216,,,,,,
B25A1518,002,14-11-2011,449,381,217,,,,,,
B25A1518,002,15-11-2011,449,381,217,,,,,,
B25A1518,002,16-11-2011,448,380,218,,,,,,
B25A1518,002,17-11-2011,449,381,217,,,,,,
B25A1518,002,18-11-2011,450,382,216,,,,,,
B25A1518,002,19-11-2011,449,381,217,,,,,,
B25A1518,002,20-11-2011,449,381,217,,,,,,
B25A1518,002,21-11-2011,449,381,217,,,,,,
B25A1518,002,22-11-2011,450,382,216,,,,,,
B25A1518,002,23-11-2011,450,382,216,,,,,,
B25A1518,002,24-11-2011,451,383,215,,,,,,
B25A1518,002,25-11-2011,450,382,216,,,,,,
B25A1518,002,26-11-2011,450,382,216,,,,,,
B25A1518,002,27-11-2011,448,380,218,,,,,,
B25A1518,002,28-11-2011,449,381,217,,,,,,
B25A1518,002,29-11-2011,447,379,219,,,,,,
B25A1518,002,30-11-2011,449,381,217,,,,,,
B25A1518,002,01-12-2011,447,379,219,,,,,,
B25A1518,002,02-12-2011,446,378,220,,,,,,
B25A1518,002,03-12-2011,445,377,221,,,,,,
B25A1518,002,04-12-2011,445,377,221,,,,,,
B25A1518,002,05-12-2011,445,377,221,,,,,,
B25A1518,002,06-12-2011,445,377,221,,,,,,
B25A1518,002,07-12-2011,444,376,222,,,,,,
B25A1518,002,08-12-2011,445,377,221,,,,,,
B25A1518,002,09-12-2011,444,376,222,,,,,,
B25A1518,002,10-12-2011,444,376,222,,,,,,
B25A1518,002,11-12-2011,444,376,222,,,,,,
B25A1518,002,12-12-2011,444,376,222,,,,,,
B25A1518,002,13-12-2011,443,375,223,,,,,,
B25A1518,002,14-12-2011,443,375,223,,,,,,
B25A1518,002,15-12-2011,442,374,224,,,,,,
B25A1518,002,16-12-2011,438,370,228,,,,,,
B25A1518,002,17-12-2011,442,374,224,,,,,,
B25A1518,002,18-12-2011,441,373,225,,,,,,
B25A1518,002,19-12-2011,440,372,226,,,,,,
B25A1518,002,20-12-2011,439,371,227,,,,,,
B25A1518,002,21-12-2011,440,372,226,,,,,,
B25A1518,002,22-12-2011,440,372,226,,,,,,
B25A1518,002,23-12-2011,438,370,228,,,,,,
B25A1518,002,24-12-2011,439,371,227,,,,,,
B25A1518,002,25-12-2011,438,370,228,,,,,,
B25A1518,002,26-12-2011,439,371,227,,,,,,
B25A1518,002,27-12-2011,437,369,229,,,,,,
B25A1518,002,28-12-2011,435,367,231,,,,,,
B25A1518,002,29-12-2011,434,366,232,,,,,,
B25A1518,002,30-12-2011,434,366,232,,,,,,
B25A1518,002,31-12-2011,432,364,234,,,,,,
B25A1518,002,01-01-2012,432,364,234,,,,,,
B25A1518,002,02-01-2012,431,363,235,,,,,,
B25A1518,002,03-01-2012,429,361,237,,,,,,
B25A1518,002,04-01-2012,430,362,236,,,,,,
B25A1518,002,05-01-2012,426,358,240,,,,,,
B25A1518,002,06-01-2012,428,360,238,,,,,,
B25A1518,002,07-01-2012,426,358,240,,,,,,
B25A1518,002,08-01-2012,426,358,240,,,,,,
B25A1518,002,09-01-2012,426,358,240,,,,,,
B25A1518,002,10-01-2012,427,359,239,,,,,,
B25A1518,002,11-01-2012,428,360,238,,,,,,
B25A1518,002,12-01-2012,426,358,240,,,,,,
B25A1518,002,13-01-2012,427,359,239,,,,,,
B25A1518,002,14-01-2012,426,358,240,,,,,,
B25A1518,002,15-01-2012,426,358,240,,,,,,
B25A1518,002,16-01-2012,427,359,239,,,,,,
B25A1518,002,17-01-2012,428,360,238,,,,,,
B25A1518,002,18-01-2012,427,359,239,,,,,,
B25A1518,002,19-01-2012,426,358,240,,,,,,
B25A1518,002,20-01-2012,425,357,241,,,,,,
B25A1518,002,21-01-2012,423,355,243,,,,,,
B25A1518,002,22-01-2012,423,355,243,,,,,,
B25A1518,002,23-01-2012,424,356,242,,,,,,
B25A1518,002,24-01-2012,424,356,242,,,,,,
B25A1518,002,25-01-2012,424,356,242,,,,,,
B25A1518,002,26-01-2012,424,356,242,,,,,,
B25A1518,002,27-01-2012,426,358,240,,,,,,
B25A1518,002,28-01-2012,427,359,239,,,,,,
B25A1518,002,29-01-2012,427,359,239,,,,,,
B25A1518,002,30-01-2012,427,359,239,,,,,,
B25A1518,002,31-01-2012,429,361,237,,,,,,
B25A1518,002,01-02-2012,429,361,237,,,,,,
B25A1518,002,02-02-2012,430,362,236,,,,,,
B25A1518,002,03-02-2012,430,362,236,,,,,,
B25A1518,002,04-02-2012,431,363,235,,,,,,
B25A1518,002,05-02-2012,431,363,235,,,,,,
B25A1518,002,06-02-2012,431,363,235,,,,,,
B25A1518,002,07-02-2012,432,364,234,,,,,,
B25A1518,002,08-02-2012,431,363,235,,,,,,
B25A1518,002,09-02-2012,432,364,234,,,,,,
B25A1518,002,10-02-2012,432,364,234,,,,,,
B25A1518,002,11-02-2012,431,363,235,,,,,,
B25A1518,002,12-02-2012,432,364,234,,,,,,
B25A1518,002,13-02-2012,430,362,236,,,,,,
B25A1518,002,14-02-2012,429,361,237,,,,,,
B25A1518,002,15-02-2012,429,361,237,,,,,,
