Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0151,001,18-05-2009,95,,530,,,,,,
B24F0151,001,19-05-2009,97,,528,,,,,,
B24F0151,001,20-05-2009,98,,527,,,,,,
B24F0151,001,21-05-2009,99,,526,,,,,,
B24F0151,001,22-05-2009,100,,525,,,,,,
B24F0151,001,23-05-2009,102,,523,,,,,,
B24F0151,001,24-05-2009,104,,521,,,,,,
B24F0151,001,25-05-2009,106,,519,,,,,,
B24F0151,001,26-05-2009,98,,527,,,,,,
B24F0151,001,27-05-2009,97,,528,,,,,,
B24F0151,001,28-05-2009,97,,528,,,,,,
B24F0151,001,29-05-2009,100,,525,,,,,,
B24F0151,001,30-05-2009,101,,524,,,,,,
B24F0151,001,31-05-2009,102,,523,,,,,,
B24F0151,001,01-06-2009,105,,520,,,,,,
B24F0151,001,02-06-2009,105,,520,,,,,,
B24F0151,001,03-06-2009,107,,518,,,,,,
B24F0151,001,04-06-2009,107,,518,,,,,,
B24F0151,001,05-06-2009,107,,518,,,,,,
B24F0151,001,06-06-2009,109,,516,,,,,,
B24F0151,001,07-06-2009,108,,517,,,,,,
B24F0151,001,08-06-2009,108,,517,,,,,,
B24F0151,001,09-06-2009,108,,517,,,,,,
B24F0151,001,10-06-2009,109,,516,,,,,,
B24F0151,001,11-06-2009,108,,517,,,,,,
B24F0151,001,12-06-2009,110,,515,,,,,,
B24F0151,001,13-06-2009,111,,514,,,,,,
B24F0151,001,14-06-2009,112,,513,,,,,,
B24F0151,001,15-06-2009,111,,514,,,,,,
B24F0151,001,16-06-2009,111,,514,,,,,,
B24F0151,001,17-06-2009,114,,511,,,,,,
B24F0151,001,18-06-2009,113,,512,,,,,,
B24F0151,001,19-06-2009,113,,512,,,,,,
B24F0151,001,20-06-2009,113,,512,,,,,,
B24F0151,001,21-06-2009,115,,510,,,,,,
B24F0151,001,22-06-2009,115,,510,,,,,,
B24F0151,001,23-06-2009,116,,509,,,,,,
B24F0151,001,24-06-2009,118,,507,,,,,,
B24F0151,001,25-06-2009,118,,507,,,,,,
B24F0151,001,26-06-2009,118,,507,,,,,,
B24F0151,001,27-06-2009,117,,508,,,,,,
B24F0151,001,28-06-2009,118,,507,,,,,,
B24F0151,001,29-06-2009,118,,507,,,,,,
B24F0151,001,30-06-2009,119,,506,,,,,,
B24F0151,001,01-07-2009,120,,505,,,,,,
B24F0151,001,02-07-2009,122,,503,,,,,,
B24F0151,001,03-07-2009,121,,504,,,,,,
B24F0151,001,04-07-2009,122,,503,,,,,,
B24F0151,001,05-07-2009,123,,502,,,,,,
B24F0151,001,06-07-2009,124,,501,,,,,,
B24F0151,001,07-07-2009,124,,501,,,,,,
B24F0151,001,08-07-2009,123,,502,,,,,,
B24F0151,001,09-07-2009,124,,501,,,,,,
B24F0151,001,10-07-2009,124,,501,,,,,,
B24F0151,001,11-07-2009,124,,501,,,,,,
B24F0151,001,12-07-2009,127,,498,,,,,,
B24F0151,001,13-07-2009,126,,499,,,,,,
B24F0151,001,14-07-2009,125,,500,,,,,,
B24F0151,001,15-07-2009,126,,499,,,,,,
B24F0151,001,16-07-2009,127,,498,,,,,,
B24F0151,001,17-07-2009,128,,497,,,,,,
B24F0151,001,18-07-2009,128,,497,,,,,,
B24F0151,001,19-07-2009,128,,497,,,,,,
B24F0151,001,20-07-2009,129,,496,,,,,,
B24F0151,001,21-07-2009,130,,495,,,,,,
B24F0151,001,22-07-2009,128,,497,,,,,,
B24F0151,001,23-07-2009,130,,495,,,,,,
B24F0151,001,24-07-2009,130,,495,,,,,,
B24F0151,001,25-07-2009,130,,495,,,,,,
B24F0151,001,26-07-2009,132,,493,,,,,,
B24F0151,001,27-07-2009,132,,493,,,,,,
B24F0151,001,28-07-2009,132,,493,,,,,,
B24F0151,001,29-07-2009,135,,490,,,,,,
B24F0151,001,30-07-2009,132,,493,,,,,,
B24F0151,001,31-07-2009,135,,490,,,,,,
B24F0151,001,01-08-2009,136,,489,,,,,,
B24F0151,001,02-08-2009,134,,491,,,,,,
B24F0151,001,03-08-2009,135,,490,,,,,,
B24F0151,001,04-08-2009,136,,489,,,,,,
B24F0151,001,05-08-2009,137,,488,,,,,,
B24F0151,001,06-08-2009,137,,488,,,,,,
B24F0151,001,07-08-2009,139,,486,,,,,,
B24F0151,001,08-08-2009,138,,487,,,,,,
B24F0151,001,09-08-2009,138,,487,,,,,,
B24F0151,001,10-08-2009,140,,485,,,,,,
B24F0151,001,11-08-2009,138,,487,,,,,,
B24F0151,001,12-08-2009,139,,486,,,,,,
B24F0151,001,13-08-2009,139,,486,,,,,,
B24F0151,001,14-08-2009,140,,485,,,,,,
B24F0151,001,15-08-2009,140,,485,,,,,,
B24F0151,001,16-08-2009,141,,484,,,,,,
B24F0151,001,17-08-2009,142,,483,,,,,,
B24F0151,001,18-08-2009,142,,483,,,,,,
B24F0151,001,19-08-2009,143,,482,,,,,,
B24F0151,001,20-08-2009,144,,481,,,,,,
B24F0151,001,21-08-2009,144,,481,,,,,,
B24F0151,001,22-08-2009,144,,481,,,,,,
B24F0151,001,23-08-2009,146,,479,,,,,,
B24F0151,001,24-08-2009,146,,479,,,,,,
B24F0151,001,25-08-2009,145,,480,,,,,,
B24F0151,001,26-08-2009,146,,479,,,,,,
B24F0151,001,27-08-2009,146,,479,,,,,,
B24F0151,001,28-08-2009,146,,479,,,,,,
B24F0151,001,29-08-2009,146,,479,,,,,,
B24F0151,001,30-08-2009,147,,478,,,,,,
B24F0151,001,31-08-2009,148,,477,,,,,,
B24F0151,001,01-09-2009,147,,478,,,,,,
B24F0151,001,02-09-2009,149,,476,,,,,,
B24F0151,001,03-09-2009,147,,478,,,,,,
B24F0151,001,04-09-2009,149,,476,,,,,,
B24F0151,001,05-09-2009,149,,476,,,,,,
B24F0151,001,06-09-2009,150,,475,,,,,,
B24F0151,001,07-09-2009,150,,475,,,,,,
B24F0151,001,08-09-2009,151,,474,,,,,,
B24F0151,001,09-09-2009,150,,475,,,,,,
B24F0151,001,10-09-2009,152,,473,,,,,,
B24F0151,001,11-09-2009,152,,473,,,,,,
B24F0151,001,12-09-2009,153,,472,,,,,,
B24F0151,001,13-09-2009,153,,472,,,,,,
B24F0151,001,14-09-2009,153,,472,,,,,,
B24F0151,001,15-09-2009,154,,471,,,,,,
B24F0151,001,16-09-2009,154,,471,,,,,,
B24F0151,001,17-09-2009,154,,471,,,,,,
B24F0151,001,18-09-2009,155,,470,,,,,,
B24F0151,001,19-09-2009,156,,469,,,,,,
B24F0151,001,20-09-2009,154,,471,,,,,,
B24F0151,001,21-09-2009,155,,470,,,,,,
B24F0151,001,22-09-2009,155,,470,,,,,,
B24F0151,001,23-09-2009,155,,470,,,,,,
B24F0151,001,24-09-2009,155,,470,,,,,,
B24F0151,001,25-09-2009,157,,468,,,,,,
B24F0151,001,26-09-2009,157,,468,,,,,,
B24F0151,001,27-09-2009,157,,468,,,,,,
B24F0151,001,28-09-2009,158,,467,,,,,,
B24F0151,001,29-09-2009,158,,467,,,,,,
B24F0151,001,30-09-2009,158,,467,,,,,,
B24F0151,001,01-10-2009,158,,467,,,,,,
B24F0151,001,02-10-2009,158,,467,,,,,,
B24F0151,001,03-10-2009,160,,465,,,,,,
B24F0151,001,04-10-2009,159,,466,,,,,,
B24F0151,001,05-10-2009,162,,463,,,,,,
B24F0151,001,06-10-2009,161,,464,,,,,,
B24F0151,001,07-10-2009,158,,467,,,,,,
B24F0151,001,08-10-2009,160,,465,,,,,,
B24F0151,001,09-10-2009,162,,463,,,,,,
B24F0151,001,10-10-2009,160,,465,,,,,,
B24F0151,001,11-10-2009,163,,462,,,,,,
B24F0151,001,12-10-2009,160,,465,,,,,,
B24F0151,001,13-10-2009,162,,463,,,,,,
B24F0151,001,14-10-2009,162,,463,,,,,,
B24F0151,001,15-10-2009,163,,462,,,,,,
B24F0151,001,16-10-2009,163,,462,,,,,,
B24F0151,001,17-10-2009,163,,462,,,,,,
B24F0151,001,18-10-2009,164,,461,,,,,,
B24F0151,001,19-10-2009,163,,462,,,,,,
B24F0151,001,20-10-2009,164,,461,,,,,,
B24F0151,001,21-10-2009,164,,461,,,,,,
B24F0151,001,22-10-2009,162,,463,,,,,,
B24F0151,001,23-10-2009,163,,462,,,,,,
B24F0151,001,24-10-2009,164,,461,,,,,,
B24F0151,001,25-10-2009,163,,462,,,,,,
B24F0151,001,26-10-2009,163,,462,,,,,,
B24F0151,001,27-10-2009,164,,461,,,,,,
B24F0151,001,28-10-2009,164,,461,,,,,,
B24F0151,001,29-10-2009,165,,460,,,,,,
B24F0151,001,30-10-2009,165,,460,,,,,,
B24F0151,001,31-10-2009,165,,460,,,,,,
B24F0151,001,01-11-2009,170,,455,,,,,,
B24F0151,001,02-11-2009,165,,460,,,,,,
B24F0151,001,03-11-2009,167,,458,,,,,,
B24F0151,001,04-11-2009,164,,461,,,,,,
B24F0151,001,05-11-2009,163,,462,,,,,,
B24F0151,001,06-11-2009,158,,467,,,,,,
B24F0151,001,07-11-2009,154,,471,,,,,,
B24F0151,001,08-11-2009,151,,474,,,,,,
B24F0151,001,09-11-2009,151,,474,,,,,,
B24F0151,001,10-11-2009,151,,474,,,,,,
B24F0151,001,11-11-2009,150,,475,,,,,,
B24F0151,001,12-11-2009,148,,477,,,,,,
B24F0151,001,13-11-2009,150,,475,,,,,,
B24F0151,001,14-11-2009,150,,475,,,,,,
B24F0151,001,15-11-2009,152,,473,,,,,,
B24F0151,001,16-11-2009,152,,473,,,,,,
B24F0151,001,17-11-2009,151,,474,,,,,,
B24F0151,001,18-11-2009,152,,473,,,,,,
B24F0151,001,19-11-2009,152,,473,,,,,,
B24F0151,001,20-11-2009,152,,473,,,,,,
B24F0151,001,21-11-2009,155,,470,,,,,,
B24F0151,001,22-11-2009,154,,471,,,,,,
B24F0151,001,23-11-2009,154,,471,,,,,,
B24F0151,001,24-11-2009,154,,471,,,,,,
B24F0151,001,25-11-2009,152,,473,,,,,,
B24F0151,001,26-11-2009,152,,473,,,,,,
B24F0151,001,27-11-2009,150,,475,,,,,,
B24F0151,001,28-11-2009,147,,478,,,,,,
B24F0151,001,29-11-2009,143,,482,,,,,,
B24F0151,001,30-11-2009,140,,485,,,,,,
B24F0151,001,01-12-2009,140,,485,,,,,,
B24F0151,001,02-12-2009,142,,483,,,,,,
B24F0151,001,03-12-2009,139,,486,,,,,,
B24F0151,001,04-12-2009,137,,488,,,,,,
B24F0151,001,05-12-2009,138,,487,,,,,,
B24F0151,001,06-12-2009,138,,487,,,,,,
B24F0151,001,07-12-2009,136,,489,,,,,,
B24F0151,001,08-12-2009,133,,492,,,,,,
B24F0151,001,09-12-2009,134,,491,,,,,,
B24F0151,001,10-12-2009,133,,492,,,,,,
B24F0151,001,11-12-2009,133,,492,,,,,,
B24F0151,001,12-12-2009,135,,490,,,,,,
B24F0151,001,13-12-2009,133,,492,,,,,,
B24F0151,001,14-12-2009,135,,490,,,,,,
B24F0151,001,15-12-2009,135,,490,,,,,,
B24F0151,001,16-12-2009,137,,488,,,,,,
B24F0151,001,17-12-2009,135,,490,,,,,,
B24F0151,001,18-12-2009,137,,488,,,,,,
B24F0151,001,19-12-2009,138,,487,,,,,,
B24F0151,001,20-12-2009,137,,488,,,,,,
B24F0151,001,21-12-2009,138,,487,,,,,,
B24F0151,001,22-12-2009,136,,489,,,,,,
B24F0151,001,23-12-2009,138,,487,,,,,,
B24F0151,001,24-12-2009,139,,486,,,,,,
B24F0151,001,25-12-2009,135,,490,,,,,,
B24F0151,001,26-12-2009,133,,492,,,,,,
B24F0151,001,27-12-2009,133,,492,,,,,,
B24F0151,001,28-12-2009,129,,496,,,,,,
B24F0151,001,29-12-2009,131,,494,,,,,,
B24F0151,001,30-12-2009,129,,496,,,,,,
B24F0151,001,31-12-2009,129,,496,,,,,,
B24F0151,001,01-01-2010,128,,497,,,,,,
B24F0151,001,02-01-2010,128,,497,,,,,,
B24F0151,001,03-01-2010,129,,496,,,,,,
B24F0151,001,04-01-2010,131,,494,,,,,,
B24F0151,001,05-01-2010,129,,496,,,,,,
B24F0151,001,06-01-2010,129,,496,,,,,,
B24F0151,001,07-01-2010,128,,497,,,,,,
B24F0151,001,08-01-2010,129,,496,,,,,,
B24F0151,001,09-01-2010,132,,493,,,,,,
B24F0151,001,10-01-2010,130,,495,,,,,,
B24F0151,001,11-01-2010,130,,495,,,,,,
B24F0151,001,12-01-2010,131,,494,,,,,,
B24F0151,001,13-01-2010,131,,494,,,,,,
B24F0151,001,14-01-2010,131,,494,,,,,,
B24F0151,001,15-01-2010,131,,494,,,,,,
B24F0151,001,16-01-2010,135,,490,,,,,,
B24F0151,001,17-01-2010,129,,496,,,,,,
B24F0151,001,18-01-2010,130,,495,,,,,,
B24F0151,001,19-01-2010,128,,497,,,,,,
B24F0151,001,20-01-2010,129,,496,,,,,,
B24F0151,001,21-01-2010,128,,497,,,,,,
B24F0151,001,22-01-2010,128,,497,,,,,,
B24F0151,001,23-01-2010,128,,497,,,,,,
B24F0151,001,24-01-2010,127,,498,,,,,,
B24F0151,001,25-01-2010,127,,498,,,,,,
B24F0151,001,26-01-2010,128,,497,,,,,,
B24F0151,001,27-01-2010,131,,494,,,,,,
B24F0151,001,28-01-2010,129,,496,,,,,,
B24F0151,001,29-01-2010,127,,498,,,,,,
B24F0151,001,30-01-2010,126,,499,,,,,,
B24F0151,001,31-01-2010,126,,499,,,,,,
B24F0151,001,01-02-2010,125,,500,,,,,,
B24F0151,001,02-02-2010,128,,497,,,,,,
B24F0151,001,03-02-2010,124,,501,,,,,,
B24F0151,001,04-02-2010,123,,502,,,,,,
B24F0151,001,05-02-2010,123,,502,,,,,,
B24F0151,001,06-02-2010,121,,504,,,,,,
B24F0151,001,07-02-2010,124,,501,,,,,,
B24F0151,001,08-02-2010,124,,501,,,,,,
B24F0151,001,09-02-2010,122,,503,,,,,,
B24F0151,001,10-02-2010,122,,503,,,,,,
B24F0151,001,11-02-2010,123,,502,,,,,,
B24F0151,001,12-02-2010,122,,503,,,,,,
B24F0151,001,13-02-2010,124,,501,,,,,,
B24F0151,001,14-02-2010,123,,502,,,,,,
B24F0151,001,15-02-2010,125,,500,,,,,,
B24F0151,001,16-02-2010,123,,502,,,,,,
B24F0151,001,17-02-2010,125,,500,,,,,,
B24F0151,001,18-02-2010,122,,503,,,,,,
B24F0151,001,19-02-2010,123,,502,,,,,,
B24F0151,001,20-02-2010,123,,502,,,,,,
B24F0151,001,21-02-2010,126,,499,,,,,,
B24F0151,001,22-02-2010,126,,499,,,,,,
B24F0151,001,23-02-2010,124,,501,,,,,,
B24F0151,001,24-02-2010,122,,503,,,,,,
B24F0151,001,25-02-2010,120,,505,,,,,,
B24F0151,001,26-02-2010,119,,506,,,,,,
B24F0151,001,27-02-2010,121,,504,,,,,,
B24F0151,001,28-02-2010,122,,503,,,,,,
B24F0151,001,01-03-2010,116,,509,,,,,,
B24F0151,001,02-03-2010,116,,509,,,,,,
B24F0151,001,03-03-2010,118,,507,,,,,,
B24F0151,001,04-03-2010,116,,509,,,,,,
B24F0151,001,05-03-2010,118,,507,,,,,,
B24F0151,001,06-03-2010,116,,509,,,,,,
B24F0151,001,07-03-2010,118,,507,,,,,,
B24F0151,001,08-03-2010,118,,507,,,,,,
B24F0151,001,09-03-2010,117,,508,,,,,,
B24F0151,001,10-03-2010,119,,506,,,,,,
B24F0151,001,11-03-2010,118,,507,,,,,,
B24F0151,001,12-03-2010,117,,508,,,,,,
B24F0151,001,13-03-2010,117,,508,,,,,,
B24F0151,001,14-03-2010,118,,507,,,,,,
B24F0151,001,15-03-2010,119,,506,,,,,,
B24F0151,001,16-03-2010,118,,507,,,,,,
B24F0151,001,17-03-2010,119,,506,,,,,,
B24F0151,001,18-03-2010,119,,506,,,,,,
B24F0151,001,19-03-2010,118,,507,,,,,,
B24F0151,001,20-03-2010,118,,507,,,,,,
B24F0151,001,21-03-2010,116,,509,,,,,,
B24F0151,001,22-03-2010,120,,505,,,,,,
B24F0151,001,23-03-2010,119,,506,,,,,,
B24F0151,001,24-03-2010,120,,505,,,,,,
B24F0151,001,25-03-2010,119,,506,,,,,,
B24F0151,001,26-03-2010,118,,507,,,,,,
B24F0151,001,27-03-2010,119,,506,,,,,,
B24F0151,001,28-03-2010,120,,505,,,,,,
B24F0151,001,29-03-2010,119,,506,,,,,,
B24F0151,001,30-03-2010,119,,506,,,,,,
B24F0151,001,31-03-2010,118,,507,,,,,,
B24F0151,001,01-04-2010,117,,508,,,,,,
B24F0151,001,02-04-2010,120,,505,,,,,,
B24F0151,001,03-04-2010,119,,506,,,,,,
B24F0151,001,04-04-2010,117,,508,,,,,,
B24F0151,001,05-04-2010,118,,507,,,,,,
B24F0151,001,06-04-2010,121,,504,,,,,,
B24F0151,001,07-04-2010,119,,506,,,,,,
B24F0151,001,08-04-2010,118,,507,,,,,,
B24F0151,001,09-04-2010,121,,504,,,,,,
B24F0151,001,10-04-2010,121,,504,,,,,,
B24F0151,001,11-04-2010,121,,504,,,,,,
B24F0151,001,12-04-2010,123,,502,,,,,,
B24F0151,001,13-04-2010,121,,504,,,,,,
B24F0151,001,14-04-2010,122,,503,,,,,,
B24F0151,001,15-04-2010,122,,503,,,,,,
B24F0151,001,16-04-2010,122,,503,,,,,,
B24F0151,001,17-04-2010,124,,501,,,,,,
B24F0151,001,18-04-2010,124,,501,,,,,,
B24F0151,001,19-04-2010,124,,501,,,,,,
B24F0151,001,20-04-2010,123,,502,,,,,,
B24F0151,001,21-04-2010,123,,502,,,,,,
B24F0151,001,22-04-2010,126,,499,,,,,,
B24F0151,001,23-04-2010,126,,499,,,,,,
B24F0151,001,24-04-2010,127,,498,,,,,,
B24F0151,001,25-04-2010,127,,498,,,,,,
B24F0151,001,26-04-2010,127,,498,,,,,,
B24F0151,001,27-04-2010,127,,498,,,,,,
B24F0151,001,28-04-2010,129,,496,,,,,,
B24F0151,001,29-04-2010,130,,495,,,,,,
B24F0151,001,30-04-2010,128,,497,,,,,,
B24F0151,001,01-05-2010,129,,496,,,,,,
B24F0151,001,02-05-2010,130,,495,,,,,,
B24F0151,001,03-05-2010,128,,497,,,,,,
B24F0151,001,04-05-2010,129,,496,,,,,,
B24F0151,001,05-05-2010,129,,496,,,,,,
B24F0151,001,06-05-2010,129,,496,,,,,,
B24F0151,001,07-05-2010,128,,497,,,,,,
B24F0151,001,08-05-2010,128,,497,,,,,,
B24F0151,001,09-05-2010,128,,497,,,,,,
B24F0151,001,10-05-2010,128,,497,,,,,,
B24F0151,001,11-05-2010,130,,495,,,,,,
B24F0151,001,12-05-2010,129,,496,,,,,,
B24F0151,001,13-05-2010,129,,496,,,,,,
B24F0151,001,14-05-2010,130,,495,,,,,,
B24F0151,001,15-05-2010,130,,495,,,,,,
B24F0151,001,16-05-2010,129,,496,,,,,,
B24F0151,001,17-05-2010,130,,495,,,,,,
B24F0151,001,18-05-2010,132,,493,,,,,,
B24F0151,001,19-05-2010,133,,492,,,,,,
B24F0151,001,20-05-2010,133,,492,,,,,,
B24F0151,001,21-05-2010,134,,491,,,,,,
B24F0151,001,22-05-2010,134,,491,,,,,,
B24F0151,001,23-05-2010,136,,489,,,,,,
B24F0151,001,24-05-2010,136,,489,,,,,,
B24F0151,001,25-05-2010,136,,489,,,,,,
B24F0151,001,26-05-2010,137,,488,,,,,,
B24F0151,001,27-05-2010,137,,488,,,,,,
B24F0151,001,28-05-2010,136,,489,,,,,,
B24F0151,001,29-05-2010,140,,485,,,,,,
B24F0151,001,30-05-2010,137,,488,,,,,,
B24F0151,001,31-05-2010,136,,489,,,,,,
B24F0151,001,01-06-2010,139,,486,,,,,,
B24F0151,001,02-06-2010,138,,487,,,,,,
B24F0151,001,03-06-2010,142,,483,,,,,,
B24F0151,001,04-06-2010,141,,484,,,,,,
B24F0151,001,05-06-2010,142,,483,,,,,,
B24F0151,001,06-06-2010,141,,484,,,,,,
B24F0151,001,07-06-2010,140,,485,,,,,,
B24F0151,001,08-06-2010,143,,482,,,,,,
B24F0151,001,09-06-2010,141,,484,,,,,,
B24F0151,001,10-06-2010,142,,483,,,,,,
B24F0151,001,11-06-2010,139,,486,,,,,,
B24F0151,001,12-06-2010,141,,484,,,,,,
B24F0151,001,13-06-2010,143,,482,,,,,,
B24F0151,001,14-06-2010,143,,482,,,,,,
B24F0151,001,15-06-2010,143,,482,,,,,,
B24F0151,001,16-06-2010,145,,480,,,,,,
B24F0151,001,17-06-2010,145,,480,,,,,,
B24F0151,001,18-06-2010,144,,481,,,,,,
B24F0151,001,19-06-2010,144,,481,,,,,,
B24F0151,001,20-06-2010,144,,481,,,,,,
B24F0151,001,21-06-2010,145,,480,,,,,,
B24F0151,001,22-06-2010,146,,479,,,,,,
B24F0151,001,23-06-2010,146,,479,,,,,,
B24F0151,001,24-06-2010,146,,479,,,,,,
B24F0151,001,25-06-2010,147,,478,,,,,,
B24F0151,001,26-06-2010,147,,478,,,,,,
B24F0151,001,27-06-2010,147,,478,,,,,,
B24F0151,001,28-06-2010,148,,477,,,,,,
B24F0151,001,29-06-2010,147,,478,,,,,,
B24F0151,001,30-06-2010,149,,476,,,,,,
B24F0151,001,01-07-2010,149,,476,,,,,,
B24F0151,001,02-07-2010,148,,477,,,,,,
B24F0151,001,03-07-2010,149,,476,,,,,,
B24F0151,001,04-07-2010,151,,474,,,,,,
B24F0151,001,05-07-2010,150,,475,,,,,,
B24F0151,001,06-07-2010,151,,474,,,,,,
B24F0151,001,07-07-2010,153,,472,,,,,,
B24F0151,001,08-07-2010,152,,473,,,,,,
B24F0151,001,09-07-2010,154,,471,,,,,,
B24F0151,001,10-07-2010,154,,471,,,,,,
B24F0151,001,11-07-2010,150,,475,,,,,,
B24F0151,001,12-07-2010,150,,475,,,,,,
B24F0151,001,13-07-2010,152,,473,,,,,,
B24F0151,001,14-07-2010,153,,472,,,,,,
B24F0151,001,15-07-2010,150,,475,,,,,,
B24F0151,001,16-07-2010,151,,474,,,,,,
B24F0151,001,17-07-2010,152,,473,,,,,,
B24F0151,001,18-07-2010,154,,471,,,,,,
B24F0151,001,19-07-2010,154,,471,,,,,,
B24F0151,001,07-03-2013,66,,559,,,,,,
B24F0151,001,08-03-2013,66,,559,,,,,,
B24F0151,001,09-03-2013,59,,566,,,,,,
B24F0151,001,10-03-2013,55,,570,,,,,,
B24F0151,001,11-03-2013,58,,567,,,,,,
B24F0151,001,12-03-2013,59,,566,,,,,,
B24F0151,001,13-03-2013,60,,565,,,,,,
B24F0151,001,14-03-2013,62,,563,,,,,,
B24F0151,001,15-03-2013,63,,562,,,,,,
B24F0151,001,16-03-2013,58,,567,,,,,,
B24F0151,001,17-03-2013,59,,566,,,,,,
B24F0151,001,18-03-2013,57,,568,,,,,,
B24F0151,001,19-03-2013,59,,566,,,,,,
B24F0151,001,20-03-2013,61,,564,,,,,,
B24F0151,001,21-03-2013,63,,562,,,,,,
B24F0151,001,22-03-2013,63,,562,,,,,,
B24F0151,001,23-03-2013,64,,561,,,,,,
B24F0151,001,24-03-2013,65,,560,,,,,,
B24F0151,001,25-03-2013,66,,559,,,,,,
B24F0151,001,26-03-2013,67,,558,,,,,,
B24F0151,001,27-03-2013,67,,558,,,,,,
B24F0151,001,28-03-2013,68,,557,,,,,,
B24F0151,001,29-03-2013,68,,557,,,,,,
B24F0151,001,30-03-2013,69,,556,,,,,,
B24F0151,001,31-03-2013,69,,556,,,,,,
B24F0151,001,01-04-2013,70,,555,,,,,,
B24F0151,001,02-04-2013,70,,555,,,,,,
B24F0151,001,03-04-2013,71,,554,,,,,,
B24F0151,001,04-04-2013,72,,553,,,,,,
B24F0151,001,05-04-2013,72,,553,,,,,,
B24F0151,001,06-04-2013,73,,552,,,,,,
B24F0151,001,07-04-2013,73,,552,,,,,,
B24F0151,001,08-04-2013,73,,552,,,,,,
B24F0151,001,09-04-2013,73,,552,,,,,,
B24F0151,001,10-04-2013,74,,551,,,,,,
B24F0151,001,11-04-2013,71,,554,,,,,,
B24F0151,001,12-04-2013,71,,554,,,,,,
B24F0151,001,13-04-2013,72,,553,,,,,,
B24F0151,001,14-04-2013,72,,553,,,,,,
B24F0151,001,15-04-2013,72,,553,,,,,,
B24F0151,001,16-04-2013,73,,552,,,,,,
B24F0151,001,17-04-2013,74,,551,,,,,,
B24F0151,001,18-04-2013,75,,550,,,,,,
B24F0151,001,19-04-2013,75,,550,,,,,,
B24F0151,001,20-04-2013,76,,549,,,,,,
B24F0151,001,21-04-2013,76,,549,,,,,,
B24F0151,001,22-04-2013,76,,549,,,,,,
B24F0151,001,23-04-2013,77,,548,,,,,,
B24F0151,001,24-04-2013,78,,547,,,,,,
B24F0151,001,25-04-2013,78,,547,,,,,,
B24F0151,001,26-04-2013,77,,548,,,,,,
B24F0151,001,27-04-2013,78,,547,,,,,,
B24F0151,001,28-04-2013,79,,546,,,,,,
B24F0151,001,29-04-2013,79,,546,,,,,,
B24F0151,001,30-04-2013,80,,545,,,,,,
B24F0151,001,01-05-2013,81,,544,,,,,,
B24F0151,001,02-05-2013,81,,544,,,,,,
B24F0151,001,03-05-2013,81,,544,,,,,,
B24F0151,001,04-05-2013,82,,543,,,,,,
B24F0151,001,05-05-2013,82,,543,,,,,,
B24F0151,001,06-05-2013,83,,542,,,,,,
B24F0151,001,07-05-2013,83,,542,,,,,,
B24F0151,001,08-05-2013,83,,542,,,,,,
B24F0151,001,09-05-2013,83,,542,,,,,,
B24F0151,001,10-05-2013,85,,540,,,,,,
B24F0151,001,11-05-2013,85,,540,,,,,,
B24F0151,001,12-05-2013,82,,543,,,,,,
B24F0151,001,13-05-2013,81,,544,,,,,,
B24F0151,001,14-05-2013,83,,542,,,,,,
B24F0151,001,15-05-2013,83,,542,,,,,,
B24F0151,001,16-05-2013,84,,541,,,,,,
B24F0151,001,17-05-2013,80,,545,,,,,,
B24F0151,001,18-05-2013,78,,547,,,,,,
B24F0151,001,19-05-2013,79,,546,,,,,,
B24F0151,001,20-05-2013,81,,544,,,,,,
B24F0151,001,21-05-2013,76,,549,,,,,,
B24F0151,001,22-05-2013,77,,548,,,,,,
B24F0151,001,23-05-2013,78,,547,,,,,,
B24F0151,001,24-05-2013,78,,547,,,,,,
B24F0151,001,25-05-2013,79,,546,,,,,,
B24F0151,001,26-05-2013,77,,548,,,,,,
B24F0151,001,27-05-2013,78,,547,,,,,,
B24F0151,001,28-05-2013,80,,545,,,,,,
B24F0151,001,29-05-2013,81,,544,,,,,,
B24F0151,001,30-05-2013,83,,542,,,,,,
B24F0151,001,31-05-2013,84,,541,,,,,,
B24F0151,001,01-06-2013,85,,540,,,,,,
B24F0151,001,02-06-2013,86,,539,,,,,,
B24F0151,001,03-06-2013,87,,538,,,,,,
B24F0151,001,04-06-2013,87,,538,,,,,,
B24F0151,001,05-06-2013,87,,538,,,,,,
B24F0151,001,06-06-2013,88,,537,,,,,,
B24F0151,001,07-06-2013,89,,536,,,,,,
B24F0151,001,08-06-2013,90,,535,,,,,,
B24F0151,001,09-06-2013,90,,535,,,,,,
B24F0151,001,10-06-2013,91,,534,,,,,,
B24F0151,001,11-06-2013,92,,533,,,,,,
B24F0151,001,12-06-2013,92,,533,,,,,,
B24F0151,001,13-06-2013,90,,535,,,,,,
B24F0151,001,14-06-2013,92,,533,,,,,,
B24F0151,001,15-06-2013,92,,533,,,,,,
B24F0151,001,16-06-2013,93,,532,,,,,,
B24F0151,001,17-06-2013,93,,532,,,,,,
B24F0151,001,18-06-2013,95,,530,,,,,,
B24F0151,001,19-06-2013,95,,530,,,,,,
B24F0151,001,20-06-2013,95,,530,,,,,,
B24F0151,001,21-06-2013,89,,536,,,,,,
