Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1513,002,16-08-2000,522,512,158,,,,,,
B25A1513,002,17-08-2000,520,510,160,,,,,,
B25A1513,002,18-08-2000,519,509,161,,,,,,
B25A1513,002,19-08-2000,520,510,160,,,,,,
B25A1513,002,20-08-2000,520,510,160,,,,,,
B25A1513,002,21-08-2000,521,511,159,,,,,,
B25A1513,002,22-08-2000,524,514,156,,,,,,
B25A1513,002,23-08-2000,528,518,152,,,,,,
B25A1513,002,24-08-2000,529,519,151,,,,,,
B25A1513,002,25-08-2000,527,517,153,,,,,,
B25A1513,002,26-08-2000,529,519,151,,,,,,
B25A1513,002,27-08-2000,528,518,152,,,,,,
B25A1513,002,28-08-2000,527,517,153,,,,,,
B25A1513,002,29-08-2000,526,516,154,,,,,,
B25A1513,002,30-08-2000,524,514,156,,,,,,
B25A1513,002,31-08-2000,524,514,156,,,,,,
B25A1513,002,01-09-2000,524,514,156,,,,,,
B25A1513,002,02-09-2000,518,508,162,,,,,,
B25A1513,002,03-09-2000,516,506,164,,,,,,
B25A1513,002,04-09-2000,523,513,157,,,,,,
B25A1513,002,05-09-2000,524,514,156,,,,,,
B25A1513,002,06-09-2000,522,512,158,,,,,,
B25A1513,002,07-09-2000,518,508,162,,,,,,
B25A1513,002,08-09-2000,522,512,158,,,,,,
B25A1513,002,09-09-2000,522,512,158,,,,,,
B25A1513,002,10-09-2000,524,514,156,,,,,,
B25A1513,002,11-09-2000,527,517,153,,,,,,
B25A1513,002,12-09-2000,529,519,151,,,,,,
B25A1513,002,13-09-2000,528,518,152,,,,,,
B25A1513,002,14-09-2000,527,517,153,,,,,,
B25A1513,002,15-09-2000,527,517,153,,,,,,
B25A1513,002,16-09-2000,524,514,156,,,,,,
B25A1513,002,17-09-2000,522,512,158,,,,,,
B25A1513,002,18-09-2000,523,513,157,,,,,,
B25A1513,002,19-09-2000,525,515,155,,,,,,
B25A1513,002,20-09-2000,529,519,151,,,,,,
B25A1513,002,21-09-2000,534,524,146,,,,,,
B25A1513,002,22-09-2000,534,524,146,,,,,,
B25A1513,002,23-09-2000,534,524,146,,,,,,
B25A1513,002,24-09-2000,534,524,146,,,,,,
B25A1513,002,25-09-2000,535,525,145,,,,,,
B25A1513,002,26-09-2000,533,523,147,,,,,,
B25A1513,002,27-09-2000,531,521,149,,,,,,
B25A1513,002,28-09-2000,532,522,148,,,,,,
B25A1513,002,29-09-2000,524,514,156,,,,,,
B25A1513,002,30-09-2000,522,512,158,,,,,,
B25A1513,002,01-10-2000,522,512,158,,,,,,
B25A1513,002,02-10-2000,523,513,157,,,,,,
B25A1513,002,03-10-2000,523,513,157,,,,,,
B25A1513,002,04-10-2000,528,518,152,,,,,,
B25A1513,002,05-10-2000,527,517,153,,,,,,
B25A1513,002,06-10-2000,524,514,156,,,,,,
B25A1513,002,07-10-2000,524,514,156,,,,,,
B25A1513,002,08-10-2000,527,517,153,,,,,,
B25A1513,002,09-10-2000,522,512,158,,,,,,
B25A1513,002,10-10-2000,521,511,159,,,,,,
B25A1513,002,11-10-2000,519,509,161,,,,,,
B25A1513,002,12-10-2000,520,510,160,,,,,,
B25A1513,002,13-10-2000,524,514,156,,,,,,
B25A1513,002,14-10-2000,526,516,154,,,,,,
B25A1513,002,15-10-2000,525,515,155,,,,,,
B25A1513,002,16-10-2000,518,508,162,,,,,,
B25A1513,002,17-10-2000,517,507,163,,,,,,
B25A1513,002,18-10-2000,520,510,160,,,,,,
B25A1513,002,19-10-2000,521,511,159,,,,,,
B25A1513,002,20-10-2000,520,510,160,,,,,,
B25A1513,002,21-10-2000,523,513,157,,,,,,
B25A1513,002,22-10-2000,521,511,159,,,,,,
B25A1513,002,23-10-2000,521,511,159,,,,,,
B25A1513,002,24-10-2000,516,506,164,,,,,,
B25A1513,002,25-10-2000,512,502,168,,,,,,
B25A1513,002,26-10-2000,509,499,171,,,,,,
B25A1513,002,27-10-2000,507,497,173,,,,,,
B25A1513,002,28-10-2000,508,498,172,,,,,,
B25A1513,002,29-10-2000,510,500,170,,,,,,
B25A1513,002,30-10-2000,506,496,174,,,,,,
B25A1513,002,31-10-2000,498,488,182,,,,,,
B25A1513,002,01-11-2000,492,482,188,,,,,,
B25A1513,002,02-11-2000,476,466,204,,,,,,
B25A1513,002,03-11-2000,478,468,202,,,,,,
B25A1513,002,04-11-2000,481,471,199,,,,,,
B25A1513,002,05-11-2000,483,473,197,,,,,,
B25A1513,002,06-11-2000,484,474,196,,,,,,
B25A1513,002,07-11-2000,484,474,196,,,,,,
B25A1513,002,08-11-2000,483,473,197,,,,,,
B25A1513,002,09-11-2000,482,472,198,,,,,,
B25A1513,002,10-11-2000,481,471,199,,,,,,
B25A1513,002,11-11-2000,481,471,199,,,,,,
B25A1513,002,12-11-2000,482,472,198,,,,,,
B25A1513,002,13-11-2000,479,469,201,,,,,,
B25A1513,002,14-11-2000,506,496,174,,,,,,
B25A1513,002,15-11-2000,479,469,201,,,,,,
B25A1513,002,16-11-2000,497,487,183,,,,,,
B25A1513,002,17-11-2000,514,504,166,,,,,,
B25A1513,002,18-11-2000,513,503,167,,,,,,
B25A1513,002,19-11-2000,510,500,170,,,,,,
B25A1513,002,20-11-2000,509,499,171,,,,,,
B25A1513,002,21-11-2000,512,502,168,,,,,,
B25A1513,002,22-11-2000,513,503,167,,,,,,
B25A1513,002,23-11-2000,513,503,167,,,,,,
B25A1513,002,24-11-2000,512,502,168,,,,,,
B25A1513,002,25-11-2000,511,501,169,,,,,,
B25A1513,002,26-11-2000,510,500,170,,,,,,
B25A1513,002,27-11-2000,496,486,184,,,,,,
B25A1513,002,28-11-2000,506,496,174,,,,,,
B25A1513,002,29-11-2000,503,493,177,,,,,,
B25A1513,002,30-11-2000,505,495,175,,,,,,
B25A1513,002,01-12-2000,503,493,177,,,,,,
B25A1513,002,02-12-2000,502,492,178,,,,,,
B25A1513,002,03-12-2000,501,491,179,,,,,,
B25A1513,002,04-12-2000,499,489,181,,,,,,
B25A1513,002,05-12-2000,502,492,178,,,,,,
B25A1513,002,06-12-2000,501,491,179,,,,,,
B25A1513,002,07-12-2000,497,487,183,,,,,,
B25A1513,002,08-12-2000,495,485,185,,,,,,
B25A1513,002,09-12-2000,498,488,182,,,,,,
B25A1513,002,10-12-2000,501,491,179,,,,,,
B25A1513,002,11-12-2000,496,486,184,,,,,,
B25A1513,002,12-12-2000,492,482,188,,,,,,
B25A1513,002,13-12-2000,492,482,188,,,,,,
B25A1513,002,14-12-2000,489,479,191,,,,,,
B25A1513,002,15-12-2000,486,476,194,,,,,,
B25A1513,002,16-12-2000,486,476,194,,,,,,
B25A1513,002,17-12-2000,493,483,187,,,,,,
B25A1513,002,18-12-2000,501,491,179,,,,,,
B25A1513,002,19-12-2000,505,495,175,,,,,,
B25A1513,002,20-12-2000,513,503,167,,,,,,
B25A1513,002,21-12-2000,523,513,157,,,,,,
B25A1513,002,22-12-2000,519,509,161,,,,,,
B25A1513,002,23-12-2000,514,504,166,,,,,,
B25A1513,002,24-12-2000,508,498,172,,,,,,
B25A1513,002,25-12-2000,507,497,173,,,,,,
B25A1513,002,26-12-2000,510,500,170,,,,,,
B25A1513,002,27-12-2000,508,498,172,,,,,,
B25A1513,002,28-12-2000,503,493,177,,,,,,
B25A1513,002,29-12-2000,496,486,184,,,,,,
B25A1513,002,30-12-2000,490,480,190,,,,,,
B25A1513,002,31-12-2000,494,484,186,,,,,,
B25A1513,002,01-01-2001,501,491,179,,,,,,
B25A1513,002,02-01-2001,498,488,182,,,,,,
B25A1513,002,03-01-2001,494,484,186,,,,,,
B25A1513,002,04-01-2001,494,484,186,,,,,,
B25A1513,002,05-01-2001,490,480,190,,,,,,
B25A1513,002,06-01-2001,488,478,192,,,,,,
B25A1513,002,07-01-2001,491,481,189,,,,,,
B25A1513,002,08-01-2001,494,484,186,,,,,,
B25A1513,002,09-01-2001,495,485,185,,,,,,
B25A1513,002,10-01-2001,497,487,183,,,,,,
B25A1513,002,11-01-2001,503,493,177,,,,,,
B25A1513,002,12-01-2001,507,497,173,,,,,,
B25A1513,002,13-01-2001,511,501,169,,,,,,
B25A1513,002,14-01-2001,513,503,167,,,,,,
B25A1513,002,15-01-2001,513,503,167,,,,,,
B25A1513,002,16-01-2001,511,501,169,,,,,,
B25A1513,002,17-01-2001,509,499,171,,,,,,
B25A1513,002,18-01-2001,509,499,171,,,,,,
B25A1513,002,19-01-2001,508,498,172,,,,,,
B25A1513,002,20-01-2001,506,496,174,,,,,,
B25A1513,002,21-01-2001,505,495,175,,,,,,
B25A1513,002,22-01-2001,505,495,175,,,,,,
B25A1513,002,23-01-2001,505,495,175,,,,,,
B25A1513,002,24-01-2001,500,490,180,,,,,,
B25A1513,002,25-01-2001,497,487,183,,,,,,
B25A1513,002,26-01-2001,495,485,185,,,,,,
B25A1513,002,27-01-2001,493,483,187,,,,,,
B25A1513,002,28-01-2001,490,480,190,,,,,,
B25A1513,002,29-01-2001,494,484,186,,,,,,
B25A1513,002,30-01-2001,501,491,179,,,,,,
B25A1513,002,31-01-2001,504,494,176,,,,,,
B25A1513,002,01-02-2001,507,497,173,,,,,,
B25A1513,002,02-02-2001,508,498,172,,,,,,
B25A1513,002,03-02-2001,508,498,172,,,,,,
B25A1513,002,04-02-2001,506,496,174,,,,,,
B25A1513,002,05-02-2001,501,491,179,,,,,,
B25A1513,002,06-02-2001,496,486,184,,,,,,
B25A1513,002,07-02-2001,497,487,183,,,,,,
B25A1513,002,08-02-2001,493,483,187,,,,,,
B25A1513,002,09-02-2001,493,483,187,,,,,,
B25A1513,002,10-02-2001,498,488,182,,,,,,
B25A1513,002,11-02-2001,503,493,177,,,,,,
B25A1513,002,12-02-2001,498,488,182,,,,,,
B25A1513,002,27-02-2001,482,472,198,,,,,,
B25A1513,002,13-03-2001,468,458,212,,,,,,
B25A1513,002,08-05-2001,493,483,187,,,,,,
B25A1513,002,04-06-2001,485,475,195,,,,,,
B25A1513,002,25-06-2001,502,492,178,,,,,,
B25A1513,002,28-08-2001,505,495,175,,,,,,
B25A1513,002,11-12-2001,505,495,175,,,,,,
B25A1513,002,28-12-2001,493,483,187,,,,,,
B25A1513,002,01-01-2002,477,467,203,,,,,,
B25A1513,002,02-01-2002,476,466,204,,,,,,
B25A1513,002,03-01-2002,483,473,197,,,,,,
B25A1513,002,04-01-2002,491,481,189,,,,,,
B25A1513,002,05-01-2002,492,482,188,,,,,,
B25A1513,002,06-01-2002,488,478,192,,,,,,
B25A1513,002,07-01-2002,487,477,193,,,,,,
B25A1513,002,08-01-2002,488,478,192,,,,,,
B25A1513,002,09-01-2002,489,479,191,,,,,,
B25A1513,002,10-01-2002,490,480,190,,,,,,
B25A1513,002,11-01-2002,488,478,192,,,,,,
B25A1513,002,12-01-2002,486,476,194,,,,,,
B25A1513,002,13-01-2002,487,477,193,,,,,,
B25A1513,002,14-01-2002,486,476,194,,,,,,
B25A1513,002,15-01-2002,485,475,195,,,,,,
B25A1513,002,16-01-2002,489,479,191,,,,,,
B25A1513,002,17-01-2002,501,491,179,,,,,,
B25A1513,002,18-01-2002,500,490,180,,,,,,
B25A1513,002,19-01-2002,500,490,180,,,,,,
B25A1513,002,20-01-2002,497,487,183,,,,,,
B25A1513,002,21-01-2002,493,483,187,,,,,,
B25A1513,002,22-01-2002,494,484,186,,,,,,
B25A1513,002,23-01-2002,491,481,189,,,,,,
B25A1513,002,24-01-2002,487,477,193,,,,,,
B25A1513,002,25-01-2002,486,476,194,,,,,,
B25A1513,002,26-01-2002,491,481,189,,,,,,
B25A1513,002,27-01-2002,485,475,195,,,,,,
B25A1513,002,28-01-2002,486,476,194,,,,,,
B25A1513,002,29-01-2002,485,475,195,,,,,,
B25A1513,002,30-01-2002,488,478,192,,,,,,
B25A1513,002,31-01-2002,484,474,196,,,,,,
B25A1513,002,01-02-2002,485,475,195,,,,,,
B25A1513,002,02-02-2002,483,473,197,,,,,,
B25A1513,002,03-02-2002,479,469,201,,,,,,
B25A1513,002,04-02-2002,476,466,204,,,,,,
B25A1513,002,05-02-2002,474,464,206,,,,,,
B25A1513,002,06-02-2002,471,461,209,,,,,,
B25A1513,002,07-02-2002,474,464,206,,,,,,
B25A1513,002,08-02-2002,476,466,204,,,,,,
B25A1513,002,09-02-2002,473,463,207,,,,,,
B25A1513,002,10-02-2002,469,459,211,,,,,,
B25A1513,002,11-02-2002,468,458,212,,,,,,
B25A1513,002,12-02-2002,467,457,213,,,,,,
B25A1513,002,13-02-2002,470,460,210,,,,,,
B25A1513,002,14-02-2002,481,471,199,,,,,,
B25A1513,002,15-02-2002,490,480,190,,,,,,
B25A1513,002,16-02-2002,492,482,188,,,,,,
B25A1513,002,17-02-2002,489,479,191,,,,,,
B25A1513,002,18-02-2002,484,474,196,,,,,,
B25A1513,002,19-02-2002,478,468,202,,,,,,
B25A1513,002,20-02-2002,471,461,209,,,,,,
B25A1513,002,21-02-2002,473,463,207,,,,,,
B25A1513,002,22-02-2002,476,466,204,,,,,,
B25A1513,002,23-02-2002,460,450,220,,,,,,
B25A1513,002,24-02-2002,458,448,222,,,,,,
B25A1513,002,25-02-2002,465,455,215,,,,,,
B25A1513,002,26-02-2002,465,455,215,,,,,,
B25A1513,002,27-02-2002,460,450,220,,,,,,
B25A1513,002,28-02-2002,460,450,220,,,,,,
B25A1513,002,01-03-2002,467,457,213,,,,,,
B25A1513,002,02-03-2002,479,469,201,,,,,,
B25A1513,002,03-03-2002,481,471,199,,,,,,
B25A1513,002,04-03-2002,482,472,198,,,,,,
B25A1513,002,12-03-2002,471,461,209,,,,,,
B25A1513,002,25-03-2002,494,484,186,,,,,,
B25A1513,002,15-04-2002,485,475,195,,,,,,
B25A1513,002,29-04-2002,478,468,202,,,,,,
B25A1513,002,13-05-2002,490,480,190,,,,,,
B25A1513,002,28-05-2002,494,484,186,,,,,,
B25A1513,002,10-06-2002,492,482,188,,,,,,
B25A1513,002,08-07-2002,491,481,189,,,,,,
B25A1513,002,22-07-2002,494,484,186,,,,,,
B25A1513,002,12-08-2002,494,484,186,,,,,,
B25A1513,002,28-08-2002,495,485,185,,,,,,
B25A1513,002,09-09-2002,496,486,184,,,,,,
B25A1513,002,23-09-2002,496,486,184,,,,,,
B25A1513,002,28-10-2002,482,472,198,,,,,,
B25A1513,002,11-11-2002,484,474,196,,,,,,
B25A1513,002,25-11-2002,485,475,195,,,,,,
B25A1513,002,01-12-2002,491,481,189,,,,,,
B25A1513,002,02-12-2002,491,481,189,,,,,,
B25A1513,002,03-12-2002,489,479,191,,,,,,
B25A1513,002,04-12-2002,493,483,187,,,,,,
B25A1513,002,05-12-2002,494,484,186,,,,,,
B25A1513,002,06-12-2002,496,486,184,,,,,,
B25A1513,002,07-12-2002,500,490,180,,,,,,
B25A1513,002,08-12-2002,503,493,177,,,,,,
B25A1513,002,09-12-2002,495,485,185,,,,,,
B25A1513,002,10-12-2002,511,501,169,,,,,,
B25A1513,002,11-12-2002,512,502,168,,,,,,
B25A1513,002,12-12-2002,512,502,168,,,,,,
B25A1513,002,13-12-2002,507,497,173,,,,,,
B25A1513,002,14-12-2002,503,493,177,,,,,,
B25A1513,002,15-12-2002,502,492,178,,,,,,
B25A1513,002,16-12-2002,500,490,180,,,,,,
B25A1513,002,17-12-2002,498,488,182,,,,,,
B25A1513,002,18-12-2002,499,489,181,,,,,,
B25A1513,002,19-12-2002,499,489,181,,,,,,
B25A1513,002,20-12-2002,496,486,184,,,,,,
B25A1513,002,21-12-2002,491,481,189,,,,,,
B25A1513,002,22-12-2002,490,480,190,,,,,,
B25A1513,002,23-12-2002,492,482,188,,,,,,
B25A1513,002,24-12-2002,496,486,184,,,,,,
B25A1513,002,25-12-2002,496,486,184,,,,,,
B25A1513,002,26-12-2002,489,479,191,,,,,,
B25A1513,002,27-12-2002,484,474,196,,,,,,
B25A1513,002,28-12-2002,481,471,199,,,,,,
B25A1513,002,29-12-2002,478,468,202,,,,,,
B25A1513,002,30-12-2002,475,465,205,,,,,,
B25A1513,002,31-12-2002,480,470,200,,,,,,
B25A1513,002,01-01-2003,481,471,199,,,,,,
B25A1513,002,02-01-2003,474,464,206,,,,,,
B25A1513,002,03-01-2003,469,459,211,,,,,,
B25A1513,002,04-01-2003,472,462,208,,,,,,
B25A1513,002,05-01-2003,474,464,206,,,,,,
B25A1513,002,06-01-2003,475,465,205,,,,,,
B25A1513,002,07-01-2003,477,467,203,,,,,,
B25A1513,002,08-01-2003,478,468,202,,,,,,
B25A1513,002,09-01-2003,478,468,202,,,,,,
B25A1513,002,10-01-2003,480,470,200,,,,,,
B25A1513,002,11-01-2003,483,473,197,,,,,,
B25A1513,002,12-01-2003,482,472,198,,,,,,
B25A1513,002,13-01-2003,477,467,203,,,,,,
B25A1513,002,14-01-2003,473,463,207,,,,,,
B25A1513,002,15-01-2003,471,461,209,,,,,,
B25A1513,002,16-01-2003,467,457,213,,,,,,
B25A1513,002,17-01-2003,470,460,210,,,,,,
B25A1513,002,18-01-2003,470,460,210,,,,,,
B25A1513,002,19-01-2003,470,460,210,,,,,,
B25A1513,002,20-01-2003,470,460,210,,,,,,
B25A1513,002,21-01-2003,469,459,211,,,,,,
B25A1513,002,22-01-2003,470,460,210,,,,,,
B25A1513,002,23-01-2003,472,462,208,,,,,,
B25A1513,002,24-01-2003,477,467,203,,,,,,
B25A1513,002,25-01-2003,479,469,201,,,,,,
B25A1513,002,26-01-2003,475,465,205,,,,,,
B25A1513,002,27-01-2003,474,464,206,,,,,,
B25A1513,002,28-01-2003,466,456,214,,,,,,
B25A1513,002,29-01-2003,455,445,225,,,,,,
B25A1513,002,30-01-2003,456,446,224,,,,,,
B25A1513,002,31-01-2003,464,454,216,,,,,,
B25A1513,002,01-02-2003,474,464,206,,,,,,
B25A1513,002,02-02-2003,472,462,208,,,,,,
B25A1513,002,03-02-2003,464,454,216,,,,,,
B25A1513,002,04-02-2003,459,449,221,,,,,,
B25A1513,002,05-02-2003,458,448,222,,,,,,
B25A1513,002,06-02-2003,466,456,214,,,,,,
B25A1513,002,07-02-2003,472,462,208,,,,,,
B25A1513,002,08-02-2003,472,462,208,,,,,,
B25A1513,002,09-02-2003,473,463,207,,,,,,
B25A1513,002,10-02-2003,475,465,205,,,,,,
B25A1513,002,11-02-2003,478,468,202,,,,,,
B25A1513,002,12-02-2003,478,468,202,,,,,,
B25A1513,002,13-02-2003,481,471,199,,,,,,
B25A1513,002,14-02-2003,483,473,197,,,,,,
B25A1513,002,15-02-2003,484,474,196,,,,,,
B25A1513,002,16-02-2003,487,477,193,,,,,,
B25A1513,002,17-02-2003,488,478,192,,,,,,
B25A1513,002,18-02-2003,485,475,195,,,,,,
B25A1513,002,19-02-2003,483,473,197,,,,,,
B25A1513,002,20-02-2003,483,473,197,,,,,,
B25A1513,002,21-02-2003,482,472,198,,,,,,
B25A1513,002,22-02-2003,481,471,199,,,,,,
B25A1513,002,23-02-2003,484,474,196,,,,,,
B25A1513,002,24-02-2003,483,473,197,,,,,,
B25A1513,002,25-02-2003,480,470,200,,,,,,
B25A1513,002,26-02-2003,480,470,200,,,,,,
B25A1513,002,27-02-2003,479,469,201,,,,,,
B25A1513,002,28-02-2003,479,469,201,,,,,,
B25A1513,002,01-03-2003,479,469,201,,,,,,
B25A1513,002,02-03-2003,478,468,202,,,,,,
B25A1513,002,03-03-2003,478,468,202,,,,,,
B25A1513,002,04-03-2003,479,469,201,,,,,,
B25A1513,002,05-03-2003,482,472,198,,,,,,
B25A1513,002,06-03-2003,479,469,201,,,,,,
B25A1513,002,07-03-2003,475,465,205,,,,,,
B25A1513,002,08-03-2003,474,464,206,,,,,,
B25A1513,002,09-03-2003,471,461,209,,,,,,
B25A1513,002,10-03-2003,472,462,208,,,,,,
B25A1513,002,11-03-2003,471,461,209,,,,,,
B25A1513,002,12-03-2003,470,460,210,,,,,,
B25A1513,002,13-03-2003,478,468,202,,,,,,
B25A1513,002,14-03-2003,486,476,194,,,,,,
B25A1513,002,15-03-2003,490,480,190,,,,,,
B25A1513,002,16-03-2003,492,482,188,,,,,,
B25A1513,002,17-03-2003,489,479,191,,,,,,
B25A1513,002,18-03-2003,487,477,193,,,,,,
B25A1513,002,19-03-2003,486,476,194,,,,,,
B25A1513,002,20-03-2003,484,474,196,,,,,,
B25A1513,002,21-03-2003,483,473,197,,,,,,
B25A1513,002,22-03-2003,485,475,195,,,,,,
B25A1513,002,23-03-2003,484,474,196,,,,,,
B25A1513,002,24-03-2003,483,473,197,,,,,,
B25A1513,002,25-03-2003,482,472,198,,,,,,
B25A1513,002,26-03-2003,481,471,199,,,,,,
B25A1513,002,27-03-2003,481,471,199,,,,,,
B25A1513,002,28-03-2003,481,471,199,,,,,,
B25A1513,002,29-03-2003,480,470,200,,,,,,
B25A1513,002,30-03-2003,479,469,201,,,,,,
B25A1513,002,08-04-2003,485,475,195,,,,,,
B25A1513,002,09-04-2003,484,474,196,,,,,,
B25A1513,002,10-04-2003,482,472,198,,,,,,
B25A1513,002,11-04-2003,479,469,201,,,,,,
B25A1513,002,12-04-2003,479,469,201,,,,,,
B25A1513,002,13-04-2003,481,471,199,,,,,,
B25A1513,002,14-04-2003,483,473,197,,,,,,
B25A1513,002,15-04-2003,485,475,195,,,,,,
B25A1513,002,16-04-2003,486,476,194,,,,,,
B25A1513,002,17-04-2003,486,476,194,,,,,,
B25A1513,002,18-04-2003,486,476,194,,,,,,
B25A1513,002,19-04-2003,486,476,194,,,,,,
B25A1513,002,20-04-2003,485,475,195,,,,,,
B25A1513,002,21-04-2003,484,474,196,,,,,,
B25A1513,002,22-04-2003,483,473,197,,,,,,
B25A1513,002,23-04-2003,485,475,195,,,,,,
B25A1513,002,24-04-2003,486,476,194,,,,,,
B25A1513,002,25-04-2003,485,475,195,,,,,,
B25A1513,002,26-04-2003,483,473,197,,,,,,
B25A1513,002,27-04-2003,479,469,201,,,,,,
B25A1513,002,28-04-2003,476,466,204,,,,,,
B25A1513,002,29-04-2003,475,465,205,,,,,,
B25A1513,002,30-04-2003,476,466,204,,,,,,
B25A1513,002,01-05-2003,476,466,204,,,,,,
B25A1513,002,02-05-2003,477,467,203,,,,,,
B25A1513,002,03-05-2003,475,465,205,,,,,,
B25A1513,002,04-05-2003,478,468,202,,,,,,
B25A1513,002,05-05-2003,479,469,201,,,,,,
B25A1513,002,06-05-2003,480,470,200,,,,,,
B25A1513,002,07-05-2003,483,473,197,,,,,,
B25A1513,002,08-05-2003,485,475,195,,,,,,
B25A1513,002,09-05-2003,484,474,196,,,,,,
B25A1513,002,10-05-2003,484,474,196,,,,,,
B25A1513,002,11-05-2003,485,475,195,,,,,,
B25A1513,002,12-05-2003,484,474,196,,,,,,
B25A1513,002,13-05-2003,481,471,199,,,,,,
B25A1513,002,14-05-2003,480,470,200,,,,,,
B25A1513,002,15-05-2003,480,470,200,,,,,,
B25A1513,002,16-05-2003,483,473,197,,,,,,
B25A1513,002,17-05-2003,484,474,196,,,,,,
B25A1513,002,18-05-2003,483,473,197,,,,,,
B25A1513,002,19-05-2003,481,471,199,,,,,,
B25A1513,002,20-05-2003,477,467,203,,,,,,
B25A1513,002,21-05-2003,476,466,204,,,,,,
B25A1513,002,22-05-2003,479,469,201,,,,,,
B25A1513,002,23-05-2003,478,468,202,,,,,,
B25A1513,002,24-05-2003,478,468,202,,,,,,
B25A1513,002,25-05-2003,480,470,200,,,,,,
B25A1513,002,26-05-2003,483,473,197,,,,,,
B25A1513,002,27-05-2003,485,475,195,,,,,,
B25A1513,002,28-05-2003,487,477,193,,,,,,
B25A1513,002,29-05-2003,487,477,193,,,,,,
B25A1513,002,30-05-2003,486,476,194,,,,,,
B25A1513,002,31-05-2003,485,475,195,,,,,,
B25A1513,002,01-06-2003,486,476,194,,,,,,
B25A1513,002,02-06-2003,485,475,195,,,,,,
B25A1513,002,03-06-2003,484,474,196,,,,,,
B25A1513,002,04-06-2003,483,473,197,,,,,,
B25A1513,002,05-06-2003,484,474,196,,,,,,
B25A1513,002,06-06-2003,485,475,195,,,,,,
B25A1513,002,07-06-2003,485,475,195,,,,,,
B25A1513,002,08-06-2003,484,474,196,,,,,,
B25A1513,002,09-06-2003,482,472,198,,,,,,
B25A1513,002,10-06-2003,484,474,196,,,,,,
B25A1513,002,11-06-2003,485,475,195,,,,,,
B25A1513,002,12-06-2003,485,475,195,,,,,,
B25A1513,002,13-06-2003,487,477,193,,,,,,
B25A1513,002,14-06-2003,487,477,193,,,,,,
B25A1513,002,15-06-2003,488,478,192,,,,,,
B25A1513,002,16-06-2003,487,477,193,,,,,,
B25A1513,002,17-06-2003,488,478,192,,,,,,
B25A1513,002,18-06-2003,488,478,192,,,,,,
B25A1513,002,19-06-2003,487,477,193,,,,,,
B25A1513,002,20-06-2003,483,473,197,,,,,,
B25A1513,002,21-06-2003,483,473,197,,,,,,
B25A1513,002,22-06-2003,486,476,194,,,,,,
B25A1513,002,23-06-2003,487,477,193,,,,,,
B25A1513,002,24-06-2003,487,477,193,,,,,,
B25A1513,002,25-06-2003,489,479,191,,,,,,
B25A1513,002,26-06-2003,492,482,188,,,,,,
B25A1513,002,27-06-2003,493,483,187,,,,,,
B25A1513,002,28-06-2003,492,482,188,,,,,,
B25A1513,002,29-06-2003,490,480,190,,,,,,
B25A1513,002,30-06-2003,489,479,191,,,,,,
B25A1513,002,01-07-2003,485,475,195,,,,,,
B25A1513,002,02-07-2003,481,471,199,,,,,,
B25A1513,002,03-07-2003,479,469,201,,,,,,
B25A1513,002,04-07-2003,481,471,199,,,,,,
B25A1513,002,05-07-2003,481,471,199,,,,,,
B25A1513,002,06-07-2003,486,476,194,,,,,,
B25A1513,002,07-07-2003,490,480,190,,,,,,
B25A1513,002,08-07-2003,491,481,189,,,,,,
B25A1513,002,09-07-2003,491,481,189,,,,,,
B25A1513,002,10-07-2003,493,483,187,,,,,,
B25A1513,002,11-07-2003,493,483,187,,,,,,
B25A1513,002,12-07-2003,490,480,190,,,,,,
B25A1513,002,13-07-2003,491,481,189,,,,,,
B25A1513,002,14-07-2003,493,483,187,,,,,,
B25A1513,002,15-07-2003,494,484,186,,,,,,
B25A1513,002,16-07-2003,494,484,186,,,,,,
B25A1513,002,17-07-2003,492,482,188,,,,,,
B25A1513,002,18-07-2003,491,481,189,,,,,,
B25A1513,002,19-07-2003,493,483,187,,,,,,
B25A1513,002,20-07-2003,493,483,187,,,,,,
B25A1513,002,21-07-2003,493,483,187,,,,,,
B25A1513,002,22-07-2003,494,484,186,,,,,,
B25A1513,002,23-07-2003,494,484,186,,,,,,
B25A1513,002,24-07-2003,495,485,185,,,,,,
B25A1513,002,25-07-2003,494,484,186,,,,,,
B25A1513,002,26-07-2003,493,483,187,,,,,,
B25A1513,002,27-07-2003,490,480,190,,,,,,
B25A1513,002,28-07-2003,491,481,189,,,,,,
B25A1513,002,29-07-2003,493,483,187,,,,,,
B25A1513,002,30-07-2003,494,484,186,,,,,,
B25A1513,002,31-07-2003,493,483,187,,,,,,
B25A1513,002,01-08-2003,495,485,185,,,,,,
B25A1513,002,02-08-2003,495,485,185,,,,,,
B25A1513,002,03-08-2003,494,484,186,,,,,,
B25A1513,002,04-08-2003,496,486,184,,,,,,
B25A1513,002,05-08-2003,499,489,181,,,,,,
B25A1513,002,06-08-2003,502,492,178,,,,,,
B25A1513,002,07-08-2003,503,493,177,,,,,,
B25A1513,002,08-08-2003,502,492,178,,,,,,
B25A1513,002,09-08-2003,501,491,179,,,,,,
B25A1513,002,10-08-2003,499,489,181,,,,,,
B25A1513,002,11-08-2003,505,495,175,,,,,,
B25A1513,002,12-08-2003,499,489,181,,,,,,
