Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0406,003,29-07-1993,612,594,-177,,,,,,
B25A0406,003,12-08-1993,611,593,-176,,,,,,
B25A0406,003,25-08-1993,614,596,-179,,,,,,
B25A0406,003,15-09-1993,613,595,-178,,,,,,
B25A0406,003,29-09-1993,604,586,-169,,,,,,
B25A0406,003,15-10-1993,597,579,-162,,,,,,
B25A0406,003,29-10-1993,606,588,-171,,,,,,
B25A0406,003,16-11-1993,592,574,-157,,,,,,
B25A0406,003,30-11-1993,601,583,-166,,,,,,
B25A0406,003,14-12-1993,588,570,-153,,,,,,
B25A0406,003,29-12-1993,581,563,-146,,,,,,
B25A0406,003,13-01-1994,583,565,-148,,,,,,
B25A0406,003,28-01-1994,580,562,-145,,,,,,
B25A0406,003,15-02-1994,589,571,-154,,,,,,
B25A0406,003,01-03-1994,590,572,-155,,,,,,
B25A0406,003,15-03-1994,589,571,-154,,,,,,
B25A0406,003,29-03-1994,595,577,-160,,,,,,
B25A0406,003,15-04-1994,594,576,-159,,,,,,
B25A0406,003,28-04-1994,610,592,-175,,,,,,
B25A0406,003,17-05-1994,615,597,-180,,,,,,
B25A0406,003,27-05-1994,623,605,-188,,,,,,
B25A0406,003,14-06-1994,622,604,-187,,,,,,
B25A0406,003,28-06-1994,626,608,-191,,,,,,
B25A0406,003,15-07-1994,633,615,-198,,,,,,
B25A0406,003,29-07-1994,634,616,-199,,,,,,
B25A0406,003,16-08-1994,594,576,-159,,,,,,
B25A0406,003,30-08-1994,578,560,-143,,,,,,
B25A0406,003,15-09-1994,559,541,-124,,,,,,
B25A0406,003,29-09-1994,526,508,-91,,,,,,
B25A0406,003,14-10-1994,509,491,-74,,,,,,
B25A0406,003,28-10-1994,494,476,-59,,,,,,
B25A0406,003,15-11-1994,491,473,-56,,,,,,
B25A0406,003,29-11-1994,498,480,-63,,,,,,
B25A0406,003,14-12-1994,495,477,-60,,,,,,
B25A0406,003,28-12-1994,477,459,-42,,,,,,
B25A0406,003,13-01-1995,478,460,-43,,,,,,
B25A0406,003,27-01-1995,478,460,-43,,,,,,
B25A0406,003,14-02-1995,474,456,-39,,,,,,
B25A0406,003,28-02-1995,475,457,-40,,,,,,
B25A0406,003,14-03-1995,479,461,-44,,,,,,
B25A0406,003,28-03-1995,473,455,-38,,,,,,
B25A0406,003,13-04-1995,494,476,-59,,,,,,
B25A0406,003,28-04-1995,493,475,-58,,,,,,
B25A0406,003,16-05-1995,494,476,-59,,,,,,
B25A0406,003,30-05-1995,500,482,-65,,,,,,
B25A0406,003,14-06-1995,498,480,-63,,,,,,
B25A0406,003,28-06-1995,504,486,-69,,,,,,
B25A0406,003,14-07-1995,534,516,-99,,,,,,
B25A0406,003,28-07-1995,510,492,-75,,,,,,
B25A0406,003,15-08-1995,525,507,-90,,,,,,
B25A0406,003,29-08-1995,522,504,-87,,,,,,
B25A0406,003,15-09-1995,508,490,-73,,,,,,
B25A0406,003,29-09-1995,458,440,-23,,,,,,
B25A0406,003,13-10-1995,498,480,-63,,,,,,
B25A0406,003,27-10-1995,499,481,-64,,,,,,
B25A0406,003,14-11-1995,501,483,-66,,,,,,
B25A0406,003,28-11-1995,497,479,-62,,,,,,
B25A0406,003,14-12-1995,501,483,-66,,,,,,
B25A0406,003,29-12-1995,495,477,-60,,,,,,
B25A0406,003,16-01-1996,504,486,-69,,,,,,
B25A0406,003,30-01-1996,511,493,-76,,,,,,
B25A0406,003,15-02-1996,512,494,-77,,,,,,
B25A0406,003,29-02-1996,502,484,-67,,,,,,
B25A0406,003,15-03-1996,508,490,-73,,,,,,
B25A0406,003,29-03-1996,506,488,-71,,,,,,
B25A0406,003,16-04-1996,514,496,-79,,,,,,
B25A0406,003,02-05-1996,517,499,-82,,,,,,
B25A0406,003,15-05-1996,525,507,-90,,,,,,
B25A0406,003,29-05-1996,517,499,-82,,,,,,
B25A0406,003,14-06-1996,529,511,-94,,,,,,
B25A0406,003,28-06-1996,512,494,-77,,,,,,
B25A0406,003,16-07-1996,520,502,-85,,,,,,
B25A0406,003,30-07-1996,516,498,-81,,,,,,
B25A0406,003,15-08-1996,528,510,-93,,,,,,
B25A0406,003,28-08-1996,526,508,-91,,,,,,
B25A0406,003,13-09-1996,525,507,-90,,,,,,
B25A0406,003,27-09-1996,530,512,-95,,,,,,
B25A0406,003,15-10-1996,526,508,-91,,,,,,
B25A0406,003,29-10-1996,527,509,-92,,,,,,
B25A0406,003,15-11-1996,535,517,-100,,,,,,
B25A0406,003,29-11-1996,536,518,-101,,,,,,
B25A0406,003,13-12-1996,549,531,-114,,,,,,
B25A0406,003,24-12-1996,540,522,-105,,,,,,
B25A0406,003,14-01-1997,538,520,-103,,,,,,
B25A0406,003,28-01-1997,539,521,-104,,,,,,
B25A0406,003,14-02-1997,544,526,-109,,,,,,
B25A0406,003,28-02-1997,532,514,-97,,,,,,
B25A0406,003,14-03-1997,531,513,-96,,,,,,
B25A0406,003,28-03-1997,530,512,-95,,,,,,
B25A0406,003,15-04-1997,536,518,-101,,,,,,
B25A0406,003,29-04-1997,539,521,-104,,,,,,
B25A0406,003,14-05-1997,545,527,-110,,,,,,
B25A0406,003,28-05-1997,553,535,-118,,,,,,
B25A0406,003,13-06-1997,562,544,-127,,,,,,
B25A0406,003,27-06-1997,557,539,-122,,,,,,
B25A0406,003,15-07-1997,564,546,-129,,,,,,
B25A0406,003,29-07-1997,553,535,-118,,,,,,
B25A0406,003,15-08-1997,563,545,-128,,,,,,
B25A0406,003,28-08-1997,562,544,-127,,,,,,
B25A0406,003,16-09-1997,555,537,-120,,,,,,
B25A0406,003,30-09-1997,561,543,-126,,,,,,
B25A0406,003,14-10-1997,537,519,-102,,,,,,
B25A0406,003,28-10-1997,538,520,-103,,,,,,
B25A0406,003,14-11-1997,541,523,-106,,,,,,
B25A0406,003,28-11-1997,552,534,-117,,,,,,
B25A0406,003,16-12-1997,548,530,-113,,,,,,
B25A0406,003,23-12-1997,551,533,-116,,,,,,
B25A0406,003,15-01-1998,534,516,-99,,,,,,
B25A0406,003,29-01-1998,535,517,-100,,,,,,
B25A0406,003,13-02-1998,526,508,-91,,,,,,
B25A0406,003,27-02-1998,530,512,-95,,,,,,
B25A0406,003,13-03-1998,524,506,-89,,,,,,
B25A0406,003,27-03-1998,533,515,-98,,,,,,
B25A0406,003,15-04-1998,522,504,-87,,,,,,
B25A0406,003,28-04-1998,509,491,-74,,,,,,
B25A0406,003,15-05-1998,521,503,-86,,,,,,
B25A0406,003,25-05-1998,530,512,-95,,,,,,
B25A0406,003,15-06-1998,528,510,-93,,,,,,
B25A0406,003,30-06-1998,520,502,-85,,,,,,
B25A0406,003,13-07-1998,532,514,-97,,,,,,
B25A0406,003,28-07-1998,534,516,-99,,,,,,
B25A0406,003,13-08-1998,535,517,-100,,,,,,
B25A0406,003,28-08-1998,532,514,-97,,,,,,
B25A0406,003,14-09-1998,531,513,-96,,,,,,
B25A0406,003,28-09-1998,529,511,-94,,,,,,
B25A0406,003,14-10-1998,537,519,-102,,,,,,
B25A0406,003,28-10-1998,532,514,-97,,,,,,
B25A0406,003,14-11-1998,496,478,-61,,,,,,
B25A0406,003,23-11-1998,480,462,-45,,,,,,
B25A0406,003,14-12-1998,465,447,-30,,,,,,
B25A0406,003,11-01-1999,493,475,-58,,,,,,
B25A0406,003,25-01-1999,496,478,-61,,,,,,
B25A0406,003,15-02-1999,492,474,-57,,,,,,
B25A0406,003,01-03-1999,489,471,-54,,,,,,
B25A0406,003,15-03-1999,498,480,-63,,,,,,
B25A0406,003,29-03-1999,490,472,-55,,,,,,
B25A0406,003,12-04-1999,490,472,-55,,,,,,
B25A0406,003,26-04-1999,497,479,-62,,,,,,
B25A0406,003,10-05-1999,488,470,-53,,,,,,
B25A0406,003,31-05-1999,479,461,-44,,,,,,
B25A0406,003,16-06-1999,470,452,-35,,,,,,
B25A0406,003,28-06-1999,462,444,-27,,,,,,
B25A0406,003,14-07-1999,457,439,-22,,,,,,
B25A0406,003,28-07-1999,467,449,-32,,,,,,
B25A0406,003,16-08-1999,464,446,-29,,,,,,
B25A0406,003,28-08-1999,496,478,-61,,,,,,
B25A0406,003,14-09-1999,471,453,-36,,,,,,
B25A0406,003,28-09-1999,462,444,-27,,,,,,
B25A0406,003,14-10-1999,464,446,-29,,,,,,
B25A0406,003,25-10-1999,454,436,-19,,,,,,
B25A0406,003,15-11-1999,451,433,-16,,,,,,
B25A0406,003,29-11-1999,449,431,-14,,,,,,
B25A0406,003,14-12-1999,435,417,0,,,,,,
B25A0406,003,28-12-1999,438,420,-3,,,,,,
B25A0406,003,10-01-2000,449,431,-14,,,,,,
B25A0406,003,27-01-2000,466,448,-31,,,,,,
B25A0406,003,14-02-2000,470,452,-35,,,,,,
B25A0406,003,15-02-2000,470,452,-35,,,,,,
B25A0406,003,28-02-2000,482,464,-47,,,,,,
B25A0406,003,07-03-2000,472,454,-37,,,,,,
B25A0406,003,14-03-2000,475,457,-40,,,,,,
B25A0406,003,21-03-2000,476,458,-41,,,,,,
B25A0406,003,27-03-2000,497,479,-62,,,,,,
B25A0406,003,10-04-2000,482,464,-47,,,,,,
B25A0406,003,14-04-2000,482,464,-47,,,,,,
B25A0406,003,18-04-2000,481,463,-46,,,,,,
B25A0406,003,25-04-2000,483,465,-48,,,,,,
B25A0406,003,01-05-2000,487,469,-52,,,,,,
B25A0406,003,15-05-2000,494,476,-59,,,,,,
B25A0406,003,08-06-2000,492,474,-57,,,,,,
B25A0406,003,13-06-2000,493,475,-58,,,,,,
B25A0406,003,26-06-2000,501,483,-66,,,,,,
B25A0406,003,10-07-2000,500,482,-65,,,,,,
B25A0406,003,27-07-2000,502,484,-67,,,,,,
B25A0406,003,14-08-2000,506,488,-71,,,,,,
B25A0406,003,04-09-2000,507,489,-72,,,,,,
B25A0406,003,28-09-2000,509,491,-74,,,,,,
B25A0406,003,16-10-2000,502,484,-67,,,,,,
B25A0406,003,30-10-2000,495,477,-60,,,,,,
B25A0406,003,14-11-2000,487,469,-52,,,,,,
B25A0406,003,27-11-2000,486,468,-51,,,,,,
B25A0406,003,11-12-2000,480,462,-45,,,,,,
B25A0406,003,28-12-2000,476,458,-41,,,,,,
B25A0406,003,16-01-2001,472,454,-37,,,,,,
B25A0406,003,28-01-2001,470,452,-35,,,,,,
B25A0406,003,12-02-2001,468,450,-33,,,,,,
B25A0406,003,27-02-2001,474,456,-39,,,,,,
B25A0406,003,13-03-2001,473,455,-38,,,,,,
B25A0406,003,28-03-2001,484,466,-49,,,,,,
B25A0406,003,12-04-2001,477,459,-42,,,,,,
B25A0406,003,23-04-2001,478,460,-43,,,,,,
B25A0406,003,08-05-2001,480,462,-45,,,,,,
B25A0406,003,04-06-2001,490,472,-55,,,,,,
B25A0406,003,25-06-2001,508,490,-73,,,,,,
B25A0406,003,28-08-2001,512,494,-77,,,,,,
B25A0406,003,11-12-2001,488,470,-53,,,,,,
B25A0406,003,28-12-2001,458,440,-23,,,,,,
B25A0406,003,15-01-2002,473,455,-38,,,,,,
B25A0406,003,28-01-2002,470,452,-35,,,,,,
B25A0406,003,12-02-2002,470,452,-35,,,,,,
B25A0406,003,28-02-2002,470,452,-35,,,,,,
B25A0406,003,12-03-2002,474,456,-39,,,,,,
B25A0406,003,25-03-2002,477,459,-42,,,,,,
B25A0406,003,15-04-2002,476,458,-41,,,,,,
B25A0406,003,29-04-2002,475,457,-40,,,,,,
B25A0406,003,13-05-2002,478,460,-43,,,,,,
B25A0406,003,28-05-2002,483,465,-48,,,,,,
B25A0406,003,10-06-2002,482,464,-47,,,,,,
B25A0406,003,08-07-2002,425,407,10,,,,,,
B25A0406,003,22-07-2002,427,409,8,,,,,,
B25A0406,003,12-08-2002,422,404,13,,,,,,
B25A0406,003,28-08-2002,419,401,16,,,,,,
B25A0406,003,09-09-2002,420,402,15,,,,,,
B25A0406,003,23-09-2002,423,405,12,,,,,,
B25A0406,003,28-10-2002,417,399,18,,,,,,
B25A0406,003,11-11-2002,413,395,22,,,,,,
B25A0406,003,25-11-2002,415,397,20,,,,,,
B25A0406,003,09-12-2002,418,400,17,,,,,,
B25A0406,003,12-01-2003,410,392,25,,,,,,
B25A0406,003,20-01-2003,409,391,26,,,,,,
B25A0406,003,27-01-2003,409,391,26,,,,,,
B25A0406,003,10-02-2003,407,389,28,,,,,,
B25A0406,003,25-02-2003,408,390,27,,,,,,
B25A0406,003,10-03-2003,408,390,27,,,,,,
B25A0406,003,25-03-2003,412,394,23,,,,,,
B25A0406,003,14-04-2003,415,397,20,,,,,,
B25A0406,003,26-05-2003,416,398,19,,,,,,
B25A0406,003,10-06-2003,419,401,16,,,,,,
B25A0406,003,23-06-2003,424,406,11,,,,,,
B25A0406,003,09-07-2003,427,409,8,,,,,,
B25A0406,003,28-07-2003,433,415,2,,,,,,
B25A0406,003,11-08-2003,438,420,-3,,,,,,
B25A0406,003,25-08-2003,441,423,-6,,,,,,
B25A0406,003,08-09-2003,439,421,-4,,,,,,
B25A0406,003,22-09-2003,437,419,-2,,,,,,
B25A0406,003,07-10-2003,431,413,4,,,,,,
B25A0406,003,09-10-2003,431,413,4,,,,,,
B25A0406,003,20-10-2003,432,414,3,,,,,,
B25A0406,003,03-11-2003,427,409,8,,,,,,
B25A0406,003,19-11-2003,425,407,10,,,,,,
B25A0406,003,01-12-2003,422,404,13,,,,,,
B25A0406,003,15-12-2003,421,403,14,,,,,,
B25A0406,003,12-01-2004,410,392,25,,,,,,
B25A0406,003,27-01-2004,409,391,26,,,,,,
B25A0406,003,09-02-2004,406,388,29,,,,,,
B25A0406,003,14-04-2004,412,394,23,,,,,,
B25A0406,003,08-06-2004,426,408,9,,,,,,
B25A0406,003,28-06-2004,430,412,5,,,,,,
B25A0406,003,14-07-2004,426,408,9,,,,,,
B25A0406,003,02-08-2004,428,410,7,,,,,,
B25A0406,003,23-08-2004,426,408,9,,,,,,
B25A0406,003,06-09-2004,421,403,14,,,,,,
B25A0406,003,20-09-2004,420,402,15,,,,,,
B25A0406,003,12-10-2004,418,400,17,,,,,,
B25A0406,003,28-10-2004,415,397,20,,,,,,
B25A0406,003,15-11-2004,417,399,18,,,,,,
B25A0406,003,27-12-2004,412,394,23,,,,,,
B25A0406,003,11-01-2005,411,393,24,,,,,,
B25A0406,003,31-01-2005,413,395,22,,,,,,
B25A0406,003,16-02-2005,413,395,22,,,,,,
B25A0406,003,28-02-2005,413,395,22,,,,,,
B25A0406,003,14-03-2005,413,395,22,,,,,,
B25A0406,003,29-03-2005,414,396,21,,,,,,
B25A0406,003,06-09-2006,419,401,16,,,,,,
B25A0406,003,26-10-2006,410,392,25,,,,,,
B25A0406,003,27-04-2007,408,390,27,,,,,,
B25A0406,003,31-08-2007,416,398,19,,,,,,
B25A0406,003,19-10-2007,418,400,17,,,,,,
B25A0406,003,14-12-2007,411,393,24,,,,,,
B25A0406,003,25-04-2008,404,386,31,,,,,,
B25A0406,003,29-08-2008,420,402,15,,,,,,
B25A0406,003,16-10-2008,422,404,13,,,,,,
B25A0406,003,16-12-2008,404,386,31,,,,,,
B25A0406,003,29-04-2009,415,397,20,,,,,,
B25A0406,003,28-08-2009,428,410,7,,,,,,
B25A0406,003,16-10-2009,428,410,7,,,,,,
B25A0406,003,16-12-2009,408,390,27,,,,,,
