Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0541,001,28-01-1998,118,152,-100,,,,,,
B25A0541,001,16-02-1998,126,160,-108,,,,,,
B25A0541,001,27-02-1998,127,161,-109,,,,,,
B25A0541,001,16-03-1998,122,156,-104,,,,,,
B25A0541,001,30-03-1998,129,163,-111,,,,,,
B25A0541,001,14-04-1998,123,157,-105,,,,,,
B25A0541,001,28-04-1998,0,34,18,,,,,,
B25A0541,001,14-07-1998,119,153,-101,,,,,,
B25A0541,001,18-08-1998,131,165,-113,,,,,,
B25A0541,001,28-08-1998,121,155,-103,,,,,,
B25A0541,001,14-09-1998,101,135,-83,,,,,,
B25A0541,001,28-09-1998,114,148,-96,,,,,,
B25A0541,001,14-10-1998,109,143,-91,,,,,,
B25A0541,001,16-11-1998,105,139,-87,,,,,,
B25A0541,001,27-11-1998,112,146,-94,,,,,,
B25A0541,001,14-12-1998,108,142,-90,,,,,,
B25A0541,001,14-01-1999,118,152,-100,,,,,,
B25A0541,001,28-01-1999,116,150,-98,,,,,,
B25A0541,001,16-02-1999,122,156,-104,,,,,,
B25A0541,001,02-03-1999,116,150,-98,,,,,,
B25A0541,001,15-03-1999,116,150,-98,,,,,,
B25A0541,001,14-04-1999,127,161,-109,,,,,,
B25A0541,001,28-04-1999,135,169,-117,,,,,,
B25A0541,001,17-05-1999,125,159,-107,,,,,,
B25A0541,001,28-05-1999,128,162,-110,,,,,,
B25A0541,001,14-06-1999,131,165,-113,,,,,,
B25A0541,001,28-06-1999,132,166,-114,,,,,,
B25A0541,001,14-07-1999,129,163,-111,,,,,,
B25A0541,001,28-07-1999,139,173,-121,,,,,,
B25A0541,001,13-08-1999,147,181,-129,,,,,,
B25A0541,001,27-08-1999,140,174,-122,,,,,,
B25A0541,001,14-09-1999,153,187,-135,,,,,,
B25A0541,001,28-09-1999,146,180,-128,,,,,,
B25A0541,001,14-10-1999,131,165,-113,,,,,,
