Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2785,001,08-07-2016,54,63,-77,,,,,,
B25B2785,001,09-07-2016,54,63,-77,,,,,,
B25B2785,001,10-07-2016,54,63,-77,,,,,,
B25B2785,001,11-07-2016,56,65,-79,,,,,,
B25B2785,001,12-07-2016,58,67,-81,,,,,,
B25B2785,001,13-07-2016,60,69,-83,,,,,,
B25B2785,001,14-07-2016,62,71,-85,,,,,,
B25B2785,001,15-07-2016,64,73,-87,,,,,,
B25B2785,001,16-07-2016,65,74,-88,,,,,,
B25B2785,001,17-07-2016,62,71,-85,,,,,,
B25B2785,001,18-07-2016,64,73,-87,,,,,,
B25B2785,001,19-07-2016,66,75,-89,,,,,,
B25B2785,001,20-07-2016,65,74,-88,,,,,,
B25B2785,001,21-07-2016,68,77,-91,,,,,,
B25B2785,001,22-07-2016,69,78,-92,,,,,,
B25B2785,001,23-07-2016,71,80,-94,,,,,,
B25B2785,001,24-07-2016,72,81,-95,,,,,,
B25B2785,001,25-07-2016,73,82,-96,,,,,,
B25B2785,001,26-07-2016,75,84,-98,,,,,,
B25B2785,001,27-07-2016,74,83,-97,,,,,,
B25B2785,001,28-07-2016,68,77,-91,,,,,,
B25B2785,001,29-07-2016,66,75,-89,,,,,,
B25B2785,001,30-07-2016,65,74,-88,,,,,,
B25B2785,001,31-07-2016,67,76,-90,,,,,,
B25B2785,001,01-08-2016,71,80,-94,,,,,,
B25B2785,001,02-08-2016,71,80,-94,,,,,,
B25B2785,001,03-08-2016,64,73,-87,,,,,,
B25B2785,001,04-08-2016,64,73,-87,,,,,,
B25B2785,001,05-08-2016,69,78,-92,,,,,,
B25B2785,001,06-08-2016,72,81,-95,,,,,,
B25B2785,001,07-08-2016,73,82,-96,,,,,,
B25B2785,001,08-08-2016,74,83,-97,,,,,,
B25B2785,001,09-08-2016,68,77,-91,,,,,,
B25B2785,001,10-08-2016,54,63,-77,,,,,,
B25B2785,001,11-08-2016,54,63,-77,,,,,,
B25B2785,001,12-08-2016,44,53,-67,,,,,,
B25B2785,001,13-08-2016,49,58,-72,,,,,,
B25B2785,001,14-08-2016,51,60,-74,,,,,,
B25B2785,001,15-08-2016,54,63,-77,,,,,,
B25B2785,001,16-08-2016,56,65,-79,,,,,,
B25B2785,001,17-08-2016,58,67,-81,,,,,,
B25B2785,001,18-08-2016,59,68,-82,,,,,,
B25B2785,001,19-08-2016,61,70,-84,,,,,,
B25B2785,001,20-08-2016,51,60,-74,,,,,,
B25B2785,001,21-08-2016,33,42,-56,,,,,,
B25B2785,001,22-08-2016,33,42,-56,,,,,,
B25B2785,001,23-08-2016,43,52,-66,,,,,,
B25B2785,001,24-08-2016,47,56,-70,,,,,,
B25B2785,001,25-08-2016,49,58,-72,,,,,,
B25B2785,001,26-08-2016,53,62,-76,,,,,,
B25B2785,001,27-08-2016,55,64,-78,,,,,,
B25B2785,001,28-08-2016,57,66,-80,,,,,,
B25B2785,001,29-08-2016,60,69,-83,,,,,,
B25B2785,001,30-08-2016,63,72,-86,,,,,,
B25B2785,001,05-09-2016,55,64,-78,,,,,,
B25B2785,001,06-09-2016,61,70,-84,,,,,,
B25B2785,001,07-09-2016,62,71,-85,,,,,,
B25B2785,001,08-09-2016,61,70,-84,,,,,,
B25B2785,001,09-09-2016,66,75,-89,,,,,,
B25B2785,001,10-09-2016,67,76,-90,,,,,,
B25B2785,001,11-09-2016,69,78,-92,,,,,,
B25B2785,001,12-09-2016,70,79,-93,,,,,,
B25B2785,001,13-09-2016,71,80,-94,,,,,,
B25B2785,001,14-09-2016,73,82,-96,,,,,,
B25B2785,001,15-09-2016,74,83,-97,,,,,,
B25B2785,001,16-09-2016,77,86,-100,,,,,,
B25B2785,001,17-09-2016,79,88,-102,,,,,,
B25B2785,001,18-09-2016,81,90,-104,,,,,,
B25B2785,001,19-09-2016,82,91,-105,,,,,,
B25B2785,001,20-09-2016,83,92,-106,,,,,,
B25B2785,001,21-09-2016,84,93,-107,,,,,,
B25B2785,001,22-09-2016,86,95,-109,,,,,,
B25B2785,001,23-09-2016,87,96,-110,,,,,,
B25B2785,001,24-09-2016,88,97,-111,,,,,,
B25B2785,001,25-09-2016,88,97,-111,,,,,,
B25B2785,001,26-09-2016,91,100,-114,,,,,,
B25B2785,001,27-09-2016,93,102,-116,,,,,,
B25B2785,001,28-09-2016,94,103,-117,,,,,,
B25B2785,001,29-09-2016,92,101,-115,,,,,,
B25B2785,001,30-09-2016,88,97,-111,,,,,,
B25B2785,001,01-10-2016,85,94,-108,,,,,,
B25B2785,001,02-10-2016,81,90,-104,,,,,,
B25B2785,001,03-10-2016,61,70,-84,,,,,,
B25B2785,001,04-10-2016,64,73,-87,,,,,,
B25B2785,001,05-10-2016,67,76,-90,,,,,,
B25B2785,001,06-10-2016,67,76,-90,,,,,,
B25B2785,001,07-10-2016,70,79,-93,,,,,,
B25B2785,001,08-10-2016,72,81,-95,,,,,,
B25B2785,001,09-10-2016,74,83,-97,,,,,,
B25B2785,001,10-10-2016,76,85,-99,,,,,,
B25B2785,001,11-10-2016,77,86,-100,,,,,,
B25B2785,001,12-10-2016,79,88,-102,,,,,,
B25B2785,001,13-10-2016,79,88,-102,,,,,,
B25B2785,001,14-10-2016,79,88,-102,,,,,,
B25B2785,001,15-10-2016,69,78,-92,,,,,,
B25B2785,001,16-10-2016,66,75,-89,,,,,,
B25B2785,001,17-10-2016,68,77,-91,,,,,,
B25B2785,001,18-10-2016,67,76,-90,,,,,,
B25B2785,001,19-10-2016,35,44,-58,,,,,,
B25B2785,001,20-10-2016,43,52,-66,,,,,,
B25B2785,001,21-10-2016,47,56,-70,,,,,,
B25B2785,001,22-10-2016,49,58,-72,,,,,,
B25B2785,001,23-10-2016,51,60,-74,,,,,,
B25B2785,001,24-10-2016,54,63,-77,,,,,,
B25B2785,001,25-10-2016,57,66,-80,,,,,,
B25B2785,001,26-10-2016,59,68,-82,,,,,,
B25B2785,001,27-10-2016,60,69,-83,,,,,,
B25B2785,001,28-10-2016,62,71,-85,,,,,,
B25B2785,001,29-10-2016,63,72,-86,,,,,,
B25B2785,001,30-10-2016,64,73,-87,,,,,,
B25B2785,001,31-10-2016,64,73,-87,,,,,,
B25B2785,001,01-11-2016,64,73,-87,,,,,,
B25B2785,001,02-11-2016,62,71,-85,,,,,,
B25B2785,001,03-11-2016,54,63,-77,,,,,,
B25B2785,001,04-11-2016,53,62,-76,,,,,,
B25B2785,001,05-11-2016,47,56,-70,,,,,,
B25B2785,001,06-11-2016,38,47,-61,,,,,,
B25B2785,001,07-11-2016,43,52,-66,,,,,,
B25B2785,001,08-11-2016,48,57,-71,,,,,,
B25B2785,001,09-11-2016,46,55,-69,,,,,,
B25B2785,001,10-11-2016,42,51,-65,,,,,,
B25B2785,001,11-11-2016,41,50,-64,,,,,,
B25B2785,001,12-11-2016,46,55,-69,,,,,,
B25B2785,001,13-11-2016,44,53,-67,,,,,,
B25B2785,001,14-11-2016,49,58,-72,,,,,,
B25B2785,001,15-11-2016,41,50,-64,,,,,,
B25B2785,001,16-11-2016,36,45,-59,,,,,,
B25B2785,001,17-11-2016,41,50,-64,,,,,,
B25B2785,001,18-11-2016,29,38,-52,,,,,,
B25B2785,001,19-11-2016,25,34,-48,,,,,,
B25B2785,001,20-11-2016,13,22,-36,,,,,,
B25B2785,001,21-11-2016,30,39,-53,,,,,,
B25B2785,001,22-11-2016,41,50,-64,,,,,,
B25B2785,001,23-11-2016,46,55,-69,,,,,,
B25B2785,001,24-11-2016,48,57,-71,,,,,,
B25B2785,001,25-11-2016,50,59,-73,,,,,,
B25B2785,001,26-11-2016,51,60,-74,,,,,,
B25B2785,001,27-11-2016,52,61,-75,,,,,,
B25B2785,001,28-11-2016,55,64,-78,,,,,,
B25B2785,001,29-11-2016,56,65,-79,,,,,,
B25B2785,001,30-11-2016,56,65,-79,,,,,,
B25B2785,001,01-12-2016,55,64,-78,,,,,,
B25B2785,001,02-12-2016,54,63,-77,,,,,,
B25B2785,001,03-12-2016,56,65,-79,,,,,,
B25B2785,001,04-12-2016,58,67,-81,,,,,,
B25B2785,001,05-12-2016,59,68,-82,,,,,,
B25B2785,001,06-12-2016,61,70,-84,,,,,,
B25B2785,001,07-12-2016,60,69,-83,,,,,,
B25B2785,001,08-12-2016,60,69,-83,,,,,,
B25B2785,001,09-12-2016,58,67,-81,,,,,,
B25B2785,001,10-12-2016,58,67,-81,,,,,,
B25B2785,001,11-12-2016,44,53,-67,,,,,,
B25B2785,001,12-12-2016,49,58,-72,,,,,,
B25B2785,001,13-12-2016,50,59,-73,,,,,,
B25B2785,001,14-12-2016,52,61,-75,,,,,,
B25B2785,001,15-12-2016,54,63,-77,,,,,,
B25B2785,001,16-12-2016,56,65,-79,,,,,,
B25B2785,001,17-12-2016,58,67,-81,,,,,,
B25B2785,001,18-12-2016,58,67,-81,,,,,,
B25B2785,001,19-12-2016,59,68,-82,,,,,,
B25B2785,001,20-12-2016,59,68,-82,,,,,,
B25B2785,001,21-12-2016,61,70,-84,,,,,,
B25B2785,001,22-12-2016,58,67,-81,,,,,,
B25B2785,001,23-12-2016,60,69,-83,,,,,,
B25B2785,001,24-12-2016,59,68,-82,,,,,,
B25B2785,001,25-12-2016,59,68,-82,,,,,,
B25B2785,001,26-12-2016,61,70,-84,,,,,,
B25B2785,001,27-12-2016,62,71,-85,,,,,,
B25B2785,001,28-12-2016,63,72,-86,,,,,,
B25B2785,001,29-12-2016,63,72,-86,,,,,,
B25B2785,001,30-12-2016,64,73,-87,,,,,,
B25B2785,001,31-12-2016,63,72,-86,,,,,,
B25B2785,001,01-01-2017,62,71,-85,,,,,,
B25B2785,001,02-01-2017,65,74,-88,,,,,,
B25B2785,001,03-01-2017,59,68,-82,,,,,,
B25B2785,001,04-01-2017,59,68,-82,,,,,,
B25B2785,001,05-01-2017,64,73,-87,,,,,,
B25B2785,001,06-01-2017,66,75,-89,,,,,,
B25B2785,001,07-01-2017,65,74,-88,,,,,,
B25B2785,001,08-01-2017,63,72,-86,,,,,,
B25B2785,001,09-01-2017,61,70,-84,,,,,,
B25B2785,001,10-01-2017,48,57,-71,,,,,,
B25B2785,001,11-01-2017,47,56,-70,,,,,,
B25B2785,001,12-01-2017,51,60,-74,,,,,,
B25B2785,001,13-01-2017,31,40,-54,,,,,,
B25B2785,001,14-01-2017,37,46,-60,,,,,,
B25B2785,001,15-01-2017,41,50,-64,,,,,,
B25B2785,001,16-01-2017,46,55,-69,,,,,,
B25B2785,001,17-01-2017,50,59,-73,,,,,,
B25B2785,001,18-01-2017,53,62,-76,,,,,,
B25B2785,001,19-01-2017,54,63,-77,,,,,,
B25B2785,001,20-01-2017,57,66,-80,,,,,,
B25B2785,001,21-01-2017,57,66,-80,,,,,,
B25B2785,001,22-01-2017,59,68,-82,,,,,,
B25B2785,001,23-01-2017,61,70,-84,,,,,,
B25B2785,001,24-01-2017,60,69,-83,,,,,,
B25B2785,001,25-01-2017,59,68,-82,,,,,,
B25B2785,001,26-01-2017,60,69,-83,,,,,,
B25B2785,001,27-01-2017,63,72,-86,,,,,,
B25B2785,001,28-01-2017,61,70,-84,,,,,,
B25B2785,001,29-01-2017,59,68,-82,,,,,,
B25B2785,001,30-01-2017,49,58,-72,,,,,,
B25B2785,001,31-01-2017,52,61,-75,,,,,,
B25B2785,001,01-02-2017,53,62,-76,,,,,,
B25B2785,001,02-02-2017,51,60,-74,,,,,,
B25B2785,001,03-02-2017,52,61,-75,,,,,,
B25B2785,001,04-02-2017,53,62,-76,,,,,,
B25B2785,001,05-02-2017,43,52,-66,,,,,,
B25B2785,001,06-02-2017,50,59,-73,,,,,,
B25B2785,001,07-02-2017,51,60,-74,,,,,,
B25B2785,001,08-02-2017,50,59,-73,,,,,,
B25B2785,001,09-02-2017,52,61,-75,,,,,,
B25B2785,001,10-02-2017,54,63,-77,,,,,,
B25B2785,001,11-02-2017,56,65,-79,,,,,,
B25B2785,001,12-02-2017,56,65,-79,,,,,,
B25B2785,001,13-02-2017,55,64,-78,,,,,,
B25B2785,001,14-02-2017,57,66,-80,,,,,,
B25B2785,001,15-02-2017,56,65,-79,,,,,,
B25B2785,001,16-02-2017,54,63,-77,,,,,,
B25B2785,001,17-02-2017,55,64,-78,,,,,,
B25B2785,001,18-02-2017,57,66,-80,,,,,,
B25B2785,001,19-02-2017,56,65,-79,,,,,,
B25B2785,001,20-02-2017,53,62,-76,,,,,,
B25B2785,001,21-02-2017,54,63,-77,,,,,,
B25B2785,001,22-02-2017,46,55,-69,,,,,,
B25B2785,001,23-02-2017,20,29,-43,,,,,,
B25B2785,001,24-02-2017,36,45,-59,,,,,,
B25B2785,001,25-02-2017,40,49,-63,,,,,,
B25B2785,001,26-02-2017,37,46,-60,,,,,,
B25B2785,001,27-02-2017,37,46,-60,,,,,,
B25B2785,001,28-02-2017,25,34,-48,,,,,,
B25B2785,001,01-03-2017,39,48,-62,,,,,,
B25B2785,001,02-03-2017,29,38,-52,,,,,,
B25B2785,001,03-03-2017,39,48,-62,,,,,,
B25B2785,001,04-03-2017,41,50,-64,,,,,,
B25B2785,001,05-03-2017,44,53,-67,,,,,,
B25B2785,001,06-03-2017,43,52,-66,,,,,,
B25B2785,001,07-03-2017,45,54,-68,,,,,,
B25B2785,001,08-03-2017,33,42,-56,,,,,,
B25B2785,001,09-03-2017,38,47,-61,,,,,,
B25B2785,001,10-03-2017,45,54,-68,,,,,,
B25B2785,001,11-03-2017,47,56,-70,,,,,,
B25B2785,001,12-03-2017,48,57,-71,,,,,,
B25B2785,001,13-03-2017,52,61,-75,,,,,,
B25B2785,001,14-03-2017,53,62,-76,,,,,,
B25B2785,001,15-03-2017,54,63,-77,,,,,,
B25B2785,001,16-03-2017,53,62,-76,,,,,,
B25B2785,001,17-03-2017,55,64,-78,,,,,,
B25B2785,001,18-03-2017,44,53,-67,,,,,,
B25B2785,001,19-03-2017,44,53,-67,,,,,,
B25B2785,001,20-03-2017,45,54,-68,,,,,,
B25B2785,001,27-03-2017,59,68,-82,,,,,,
B25B2785,001,28-03-2017,60,69,-83,,,,,,
B25B2785,001,29-03-2017,61,70,-84,,,,,,
B25B2785,001,30-03-2017,62,71,-85,,,,,,
B25B2785,001,31-03-2017,60,69,-83,,,,,,
B25B2785,001,01-04-2017,62,71,-85,,,,,,
B25B2785,001,02-04-2017,65,74,-88,,,,,,
B25B2785,001,03-04-2017,66,75,-89,,,,,,
B25B2785,001,04-04-2017,65,74,-88,,,,,,
B25B2785,001,05-04-2017,67,76,-90,,,,,,
B25B2785,001,06-04-2017,68,77,-91,,,,,,
B25B2785,001,07-04-2017,68,77,-91,,,,,,
B25B2785,001,08-04-2017,69,78,-92,,,,,,
B25B2785,001,09-04-2017,69,78,-92,,,,,,
B25B2785,001,10-04-2017,70,79,-93,,,,,,
B25B2785,001,11-04-2017,71,80,-94,,,,,,
B25B2785,001,12-04-2017,70,79,-93,,,,,,
B25B2785,001,13-04-2017,71,80,-94,,,,,,
B25B2785,001,14-04-2017,72,81,-95,,,,,,
B25B2785,001,15-04-2017,68,77,-91,,,,,,
B25B2785,001,16-04-2017,68,77,-91,,,,,,
B25B2785,001,17-04-2017,61,70,-84,,,,,,
B25B2785,001,18-04-2017,63,72,-86,,,,,,
B25B2785,001,19-04-2017,66,75,-89,,,,,,
B25B2785,001,20-04-2017,67,76,-90,,,,,,
B25B2785,001,21-04-2017,67,76,-90,,,,,,
B25B2785,001,22-04-2017,68,77,-91,,,,,,
B25B2785,001,23-04-2017,69,78,-92,,,,,,
B25B2785,001,24-04-2017,67,76,-90,,,,,,
B25B2785,001,25-04-2017,67,76,-90,,,,,,
B25B2785,001,26-04-2017,68,77,-91,,,,,,
B25B2785,001,27-04-2017,68,77,-91,,,,,,
B25B2785,001,28-04-2017,60,69,-83,,,,,,
B25B2785,001,29-04-2017,62,71,-85,,,,,,
B25B2785,001,30-04-2017,62,71,-85,,,,,,
B25B2785,001,01-05-2017,65,74,-88,,,,,,
B25B2785,001,02-05-2017,68,77,-91,,,,,,
B25B2785,001,03-05-2017,67,76,-90,,,,,,
B25B2785,001,04-05-2017,68,77,-91,,,,,,
B25B2785,001,05-05-2017,70,79,-93,,,,,,
B25B2785,001,06-05-2017,69,78,-92,,,,,,
B25B2785,001,07-05-2017,72,81,-95,,,,,,
B25B2785,001,08-05-2017,73,82,-96,,,,,,
B25B2785,001,09-05-2017,74,83,-97,,,,,,
B25B2785,001,10-05-2017,73,82,-96,,,,,,
B25B2785,001,11-05-2017,72,81,-95,,,,,,
B25B2785,001,12-05-2017,73,82,-96,,,,,,
B25B2785,001,13-05-2017,63,72,-86,,,,,,
B25B2785,001,14-05-2017,64,73,-87,,,,,,
B25B2785,001,15-05-2017,68,77,-91,,,,,,
