Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0406,001,13-01-1995,316,290,127,,,,,,
B25A0406,001,27-01-1995,310,284,133,,,,,,
B25A0406,001,14-02-1995,311,285,132,,,,,,
B25A0406,001,28-02-1995,316,290,127,,,,,,
B25A0406,001,14-03-1995,318,292,125,,,,,,
B25A0406,001,28-03-1995,319,293,124,,,,,,
B25A0406,001,13-04-1995,333,307,110,,,,,,
B25A0406,001,28-04-1995,333,307,110,,,,,,
B25A0406,001,16-05-1995,342,316,101,,,,,,
B25A0406,001,30-05-1995,346,320,97,,,,,,
B25A0406,001,14-06-1995,342,316,101,,,,,,
B25A0406,001,28-06-1995,354,328,89,,,,,,
B25A0406,001,14-07-1995,380,354,63,,,,,,
B25A0406,001,28-07-1995,367,341,76,,,,,,
B25A0406,001,15-08-1995,375,349,68,,,,,,
B25A0406,001,29-08-1995,373,347,70,,,,,,
B25A0406,001,15-09-1995,364,338,79,,,,,,
B25A0406,001,29-09-1995,352,326,91,,,,,,
B25A0406,001,13-10-1995,358,332,85,,,,,,
B25A0406,001,27-10-1995,359,333,84,,,,,,
B25A0406,001,14-11-1995,362,336,81,,,,,,
B25A0406,001,28-11-1995,358,332,85,,,,,,
B25A0406,001,14-12-1995,363,337,80,,,,,,
B25A0406,001,29-12-1995,356,330,87,,,,,,
B25A0406,001,16-01-1996,357,331,86,,,,,,
B25A0406,001,30-01-1996,364,338,79,,,,,,
B25A0406,001,15-02-1996,363,337,80,,,,,,
B25A0406,001,29-02-1996,351,325,92,,,,,,
B25A0406,001,15-03-1996,353,327,90,,,,,,
B25A0406,001,29-03-1996,353,327,90,,,,,,
B25A0406,001,16-04-1996,360,334,83,,,,,,
B25A0406,001,02-05-1996,370,344,73,,,,,,
B25A0406,001,15-05-1996,357,331,86,,,,,,
B25A0406,001,29-05-1996,364,338,79,,,,,,
B25A0406,001,14-06-1996,377,351,66,,,,,,
B25A0406,001,28-06-1996,404,378,39,,,,,,
B25A0406,001,16-07-1996,376,350,67,,,,,,
B25A0406,001,30-07-1996,377,351,66,,,,,,
B25A0406,001,15-08-1996,366,340,77,,,,,,
B25A0406,001,28-08-1996,367,341,76,,,,,,
B25A0406,001,13-09-1996,367,341,76,,,,,,
B25A0406,001,27-09-1996,369,343,74,,,,,,
B25A0406,001,15-10-1996,364,338,79,,,,,,
B25A0406,001,29-10-1996,361,335,82,,,,,,
B25A0406,001,15-11-1996,356,330,87,,,,,,
B25A0406,001,29-11-1996,340,314,103,,,,,,
B25A0406,001,13-12-1996,350,324,93,,,,,,
B25A0406,001,24-12-1996,344,318,99,,,,,,
B25A0406,001,14-01-1997,351,325,92,,,,,,
B25A0406,001,28-01-1997,354,328,89,,,,,,
B25A0406,001,14-02-1997,348,322,95,,,,,,
B25A0406,001,28-02-1997,345,319,98,,,,,,
B25A0406,001,14-03-1997,349,323,94,,,,,,
B25A0406,001,28-03-1997,355,329,88,,,,,,
B25A0406,001,15-04-1997,360,334,83,,,,,,
B25A0406,001,29-04-1997,360,334,83,,,,,,
B25A0406,001,14-05-1997,371,345,72,,,,,,
B25A0406,001,28-05-1997,377,351,66,,,,,,
B25A0406,001,13-06-1997,373,347,70,,,,,,
B25A0406,001,27-06-1997,370,344,73,,,,,,
B25A0406,001,15-07-1997,377,351,66,,,,,,
B25A0406,001,29-07-1997,371,345,72,,,,,,
B25A0406,001,15-08-1997,384,358,59,,,,,,
B25A0406,001,28-08-1997,380,354,63,,,,,,
B25A0406,001,16-09-1997,381,355,62,,,,,,
B25A0406,001,30-09-1997,372,346,71,,,,,,
B25A0406,001,14-10-1997,363,337,80,,,,,,
B25A0406,001,28-10-1997,371,345,72,,,,,,
B25A0406,001,14-11-1997,370,344,73,,,,,,
B25A0406,001,28-11-1997,377,351,66,,,,,,
B25A0406,001,16-12-1997,364,338,79,,,,,,
B25A0406,001,23-12-1997,369,343,74,,,,,,
B25A0406,001,15-01-1998,353,327,90,,,,,,
B25A0406,001,29-01-1998,349,323,94,,,,,,
B25A0406,001,13-02-1998,349,323,94,,,,,,
B25A0406,001,27-02-1998,354,328,89,,,,,,
B25A0406,001,13-03-1998,340,314,103,,,,,,
B25A0406,001,27-03-1998,345,319,98,,,,,,
B25A0406,001,15-04-1998,333,307,110,,,,,,
B25A0406,001,28-04-1998,333,307,110,,,,,,
B25A0406,001,15-05-1998,350,324,93,,,,,,
B25A0406,001,25-05-1998,362,336,81,,,,,,
B25A0406,001,15-06-1998,355,329,88,,,,,,
B25A0406,001,30-06-1998,342,316,101,,,,,,
B25A0406,001,13-07-1998,361,335,82,,,,,,
B25A0406,001,28-07-1998,331,305,112,,,,,,
B25A0406,001,13-08-1998,367,341,76,,,,,,
B25A0406,001,28-08-1998,360,334,83,,,,,,
B25A0406,001,14-09-1998,341,315,102,,,,,,
B25A0406,001,28-09-1998,341,315,102,,,,,,
B25A0406,001,14-10-1998,343,317,100,,,,,,
B25A0406,001,28-10-1998,331,305,112,,,,,,
B25A0406,001,14-11-1998,308,282,135,,,,,,
B25A0406,001,23-11-1998,317,291,126,,,,,,
B25A0406,001,14-12-1998,313,287,130,,,,,,
B25A0406,001,11-01-1999,323,297,120,,,,,,
B25A0406,001,25-01-1999,320,294,123,,,,,,
B25A0406,001,15-02-1999,342,316,101,,,,,,
B25A0406,001,01-03-1999,319,293,124,,,,,,
B25A0406,001,15-03-1999,330,304,113,,,,,,
B25A0406,001,29-03-1999,325,299,118,,,,,,
B25A0406,001,12-04-1999,325,299,118,,,,,,
B25A0406,001,26-04-1999,340,314,103,,,,,,
B25A0406,001,10-05-1999,330,304,113,,,,,,
B25A0406,001,31-05-1999,339,313,104,,,,,,
B25A0406,001,16-06-1999,340,314,103,,,,,,
B25A0406,001,28-06-1999,340,314,103,,,,,,
B25A0406,001,14-07-1999,342,316,101,,,,,,
B25A0406,001,28-07-1999,355,329,88,,,,,,
B25A0406,001,16-08-1999,352,326,91,,,,,,
B25A0406,001,28-08-1999,356,330,87,,,,,,
B25A0406,001,14-09-1999,360,334,83,,,,,,
B25A0406,001,28-09-1999,343,317,100,,,,,,
B25A0406,001,14-10-1999,328,302,115,,,,,,
B25A0406,001,25-10-1999,336,310,107,,,,,,
B25A0406,001,15-11-1999,332,306,111,,,,,,
B25A0406,001,29-11-1999,329,303,114,,,,,,
B25A0406,001,14-12-1999,312,286,131,,,,,,
B25A0406,001,28-12-1999,312,286,131,,,,,,
B25A0406,001,10-01-2000,325,299,118,,,,,,
B25A0406,001,27-01-2000,331,305,112,,,,,,
B25A0406,001,09-02-2000,325,299,118,,,,,,
B25A0406,001,14-02-2000,326,300,117,,,,,,
B25A0406,001,15-02-2000,326,300,117,,,,,,
B25A0406,001,24-02-2000,325,299,118,,,,,,
B25A0406,001,28-02-2000,320,294,123,,,,,,
B25A0406,001,01-03-2000,320,294,123,,,,,,
B25A0406,001,07-03-2000,319,293,124,,,,,,
B25A0406,001,14-03-2000,328,302,115,,,,,,
B25A0406,001,21-03-2000,328,302,115,,,,,,
B25A0406,001,27-03-2000,333,307,110,,,,,,
B25A0406,001,10-04-2000,340,314,103,,,,,,
B25A0406,001,14-04-2000,340,314,103,,,,,,
B25A0406,001,18-04-2000,330,304,113,,,,,,
B25A0406,001,25-04-2000,337,311,106,,,,,,
B25A0406,001,01-05-2000,345,319,98,,,,,,
B25A0406,001,15-05-2000,349,323,94,,,,,,
B25A0406,001,08-06-2000,336,310,107,,,,,,
B25A0406,001,13-06-2000,348,322,95,,,,,,
B25A0406,001,26-06-2000,359,333,84,,,,,,
B25A0406,001,10-07-2000,361,335,82,,,,,,
B25A0406,001,27-07-2000,365,339,78,,,,,,
B25A0406,001,14-08-2000,367,341,76,,,,,,
B25A0406,001,04-09-2000,371,345,72,,,,,,
B25A0406,001,28-09-2000,370,344,73,,,,,,
B25A0406,001,16-10-2000,356,330,87,,,,,,
B25A0406,001,30-10-2000,346,320,97,,,,,,
B25A0406,001,14-11-2000,324,298,119,,,,,,
B25A0406,001,27-11-2000,320,294,123,,,,,,
B25A0406,001,11-12-2000,318,292,125,,,,,,
B25A0406,001,28-12-2000,316,290,127,,,,,,
B25A0406,001,16-01-2001,322,296,121,,,,,,
B25A0406,001,28-01-2001,325,299,118,,,,,,
B25A0406,001,12-02-2001,311,285,132,,,,,,
B25A0406,001,27-02-2001,323,297,120,,,,,,
B25A0406,001,13-03-2001,323,297,120,,,,,,
B25A0406,001,28-03-2001,336,310,107,,,,,,
B25A0406,001,12-04-2001,327,301,116,,,,,,
B25A0406,001,23-04-2001,333,307,110,,,,,,
B25A0406,001,08-05-2001,335,309,108,,,,,,
B25A0406,001,04-06-2001,342,316,101,,,,,,
B25A0406,001,25-06-2001,361,335,82,,,,,,
B25A0406,001,28-08-2001,355,329,88,,,,,,
B25A0406,001,11-12-2001,337,311,106,,,,,,
B25A0406,001,28-12-2001,328,302,115,,,,,,
B25A0406,001,15-01-2002,330,304,113,,,,,,
B25A0406,001,28-01-2002,322,296,121,,,,,,
B25A0406,001,12-02-2002,321,295,122,,,,,,
B25A0406,001,28-02-2002,315,289,128,,,,,,
B25A0406,001,12-03-2002,326,300,117,,,,,,
B25A0406,001,25-03-2002,334,308,109,,,,,,
B25A0406,001,15-04-2002,340,314,103,,,,,,
B25A0406,001,29-04-2002,333,307,110,,,,,,
B25A0406,001,13-05-2002,344,318,99,,,,,,
B25A0406,001,28-05-2002,349,323,94,,,,,,
B25A0406,001,10-06-2002,349,323,94,,,,,,
B25A0406,001,17-06-2002,346,320,97,,,,,,
B25A0406,001,19-06-2002,348,322,95,,,,,,
B25A0406,001,21-06-2002,337,311,106,,,,,,
B25A0406,001,24-06-2002,337,311,106,,,,,,
B25A0406,001,27-06-2002,337,311,106,,,,,,
B25A0406,001,01-07-2002,339,313,104,,,,,,
B25A0406,001,08-07-2002,333,307,110,,,,,,
B25A0406,001,22-07-2002,339,313,104,,,,,,
B25A0406,001,12-08-2002,340,314,103,,,,,,
B25A0406,001,28-08-2002,335,309,108,,,,,,
B25A0406,001,09-09-2002,340,314,103,,,,,,
B25A0406,001,23-09-2002,345,319,98,,,,,,
B25A0406,001,28-10-2002,331,305,112,,,,,,
B25A0406,001,11-11-2002,316,290,127,,,,,,
B25A0406,001,25-11-2002,322,296,121,,,,,,
B25A0406,001,09-12-2002,325,299,118,,,,,,
B25A0406,001,12-01-2003,318,292,125,,,,,,
B25A0406,001,20-01-2003,307,281,136,,,,,,
B25A0406,001,27-01-2003,313,287,130,,,,,,
B25A0406,001,10-02-2003,310,284,133,,,,,,
B25A0406,001,25-02-2003,316,290,127,,,,,,
B25A0406,001,10-03-2003,318,292,125,,,,,,
B25A0406,001,25-03-2003,326,300,117,,,,,,
B25A0406,001,14-04-2003,335,309,108,,,,,,
B25A0406,001,26-05-2003,326,300,117,,,,,,
B25A0406,001,10-06-2003,335,309,108,,,,,,
B25A0406,001,23-06-2003,345,319,98,,,,,,
B25A0406,001,09-07-2003,346,320,97,,,,,,
B25A0406,001,28-07-2003,355,329,88,,,,,,
B25A0406,001,11-08-2003,364,338,79,,,,,,
B25A0406,001,25-08-2003,364,338,79,,,,,,
B25A0406,001,08-09-2003,360,334,83,,,,,,
B25A0406,001,22-09-2003,361,335,82,,,,,,
B25A0406,001,07-10-2003,353,327,90,,,,,,
B25A0406,001,09-10-2003,353,327,90,,,,,,
B25A0406,001,20-10-2003,359,333,84,,,,,,
B25A0406,001,03-11-2003,350,324,93,,,,,,
B25A0406,001,19-11-2003,348,322,95,,,,,,
B25A0406,001,01-12-2003,345,319,98,,,,,,
B25A0406,001,15-12-2003,341,315,102,,,,,,
B25A0406,001,12-01-2004,318,292,125,,,,,,
B25A0406,001,27-01-2004,316,290,127,,,,,,
B25A0406,001,09-02-2004,305,279,138,,,,,,
B25A0406,001,14-04-2004,327,301,116,,,,,,
B25A0406,001,08-06-2004,340,314,103,,,,,,
B25A0406,001,28-06-2004,344,318,99,,,,,,
B25A0406,001,14-07-2004,340,314,103,,,,,,
B25A0406,001,02-08-2004,349,323,94,,,,,,
B25A0406,001,23-08-2004,339,313,104,,,,,,
B25A0406,001,06-09-2004,335,309,108,,,,,,
B25A0406,001,20-09-2004,338,312,105,,,,,,
B25A0406,001,12-10-2004,335,309,108,,,,,,
B25A0406,001,28-10-2004,327,301,116,,,,,,
B25A0406,001,15-11-2004,331,305,112,,,,,,
B25A0406,001,27-12-2004,320,294,123,,,,,,
B25A0406,001,11-01-2005,321,295,122,,,,,,
B25A0406,001,31-01-2005,324,298,119,,,,,,
B25A0406,001,16-02-2005,318,292,125,,,,,,
B25A0406,001,28-02-2005,320,294,123,,,,,,
B25A0406,001,14-03-2005,315,289,128,,,,,,
B25A0406,001,29-03-2005,321,295,122,,,,,,
B25A0406,001,06-09-2006,317,291,126,,,,,,
B25A0406,001,26-10-2006,313,287,130,,,,,,
B25A0406,001,27-04-2007,326,300,117,,,,,,
B25A0406,001,31-08-2007,339,313,104,,,,,,
B25A0406,001,19-10-2007,339,313,104,,,,,,
B25A0406,001,14-12-2007,329,303,114,,,,,,
B25A0406,001,25-04-2008,317,291,126,,,,,,
B25A0406,001,29-08-2008,329,303,114,,,,,,
B25A0406,001,16-10-2008,328,302,115,,,,,,
B25A0406,001,16-12-2008,307,281,136,,,,,,
B25A0406,001,29-04-2009,328,302,115,,,,,,
B25A0406,001,28-08-2009,356,330,87,,,,,,
B25A0406,001,16-10-2009,355,329,88,,,,,,
B25A0406,001,16-12-2009,328,302,115,,,,,,
