Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0538,001,28-01-1998,83,108,-84,,,,,,
B25A0538,001,16-02-1998,90,115,-91,,,,,,
B25A0538,001,27-02-1998,93,118,-94,,,,,,
B25A0538,001,16-03-1998,78,103,-79,,,,,,
B25A0538,001,30-03-1998,88,113,-89,,,,,,
B25A0538,001,14-04-1998,90,115,-91,,,,,,
B25A0538,001,28-04-1998,77,102,-78,,,,,,
B25A0538,001,14-07-1998,87,112,-88,,,,,,
B25A0538,001,18-08-1998,101,126,-102,,,,,,
B25A0538,001,28-08-1998,81,106,-82,,,,,,
B25A0538,001,14-09-1998,65,90,-66,,,,,,
B25A0538,001,28-09-1998,77,102,-78,,,,,,
B25A0538,001,14-10-1998,75,100,-76,,,,,,
B25A0538,001,16-11-1998,60,85,-61,,,,,,
B25A0538,001,27-11-1998,69,94,-70,,,,,,
B25A0538,001,14-12-1998,65,90,-66,,,,,,
B25A0538,001,14-01-1999,62,87,-63,,,,,,
B25A0538,001,28-01-1999,60,85,-61,,,,,,
B25A0538,001,16-02-1999,63,88,-64,,,,,,
B25A0538,001,02-03-1999,57,82,-58,,,,,,
B25A0538,001,15-03-1999,70,95,-71,,,,,,
B25A0538,001,14-04-1999,70,95,-71,,,,,,
B25A0538,001,28-04-1999,78,103,-79,,,,,,
B25A0538,001,17-05-1999,72,97,-73,,,,,,
B25A0538,001,28-05-1999,76,101,-77,,,,,,
B25A0538,001,14-06-1999,71,96,-72,,,,,,
B25A0538,001,28-06-1999,73,98,-74,,,,,,
B25A0538,001,14-07-1999,70,95,-71,,,,,,
B25A0538,001,28-07-1999,81,106,-82,,,,,,
B25A0538,001,13-08-1999,94,119,-95,,,,,,
B25A0538,001,27-08-1999,84,109,-85,,,,,,
B25A0538,001,14-09-1999,97,122,-98,,,,,,
B25A0538,001,28-09-1999,86,111,-87,,,,,,
B25A0538,001,14-10-1999,70,95,-71,,,,,,
