Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0065,002,09-01-2003,300,257,118,,,,,,
B24F0065,002,10-01-2003,300,257,118,,,,,,
B24F0065,002,11-01-2003,302,259,116,,,,,,
B24F0065,002,12-01-2003,301,258,117,,,,,,
B24F0065,002,13-01-2003,298,255,120,,,,,,
B24F0065,002,14-01-2003,296,253,122,,,,,,
B24F0065,002,15-01-2003,295,252,123,,,,,,
B24F0065,002,16-01-2003,293,250,125,,,,,,
B24F0065,002,17-01-2003,295,252,123,,,,,,
B24F0065,002,18-01-2003,295,252,123,,,,,,
B24F0065,002,19-01-2003,294,251,124,,,,,,
B24F0065,002,20-01-2003,293,250,125,,,,,,
B24F0065,002,21-01-2003,292,249,126,,,,,,
B24F0065,002,22-01-2003,292,249,126,,,,,,
B24F0065,002,23-01-2003,294,251,124,,,,,,
B24F0065,002,24-01-2003,299,256,119,,,,,,
B24F0065,002,25-01-2003,299,256,119,,,,,,
B24F0065,002,26-01-2003,296,253,122,,,,,,
B24F0065,002,27-01-2003,296,253,122,,,,,,
B24F0065,002,28-01-2003,291,248,127,,,,,,
B24F0065,002,29-01-2003,285,242,133,,,,,,
B24F0065,002,30-01-2003,287,244,131,,,,,,
B24F0065,002,31-01-2003,292,249,126,,,,,,
B24F0065,002,01-02-2003,296,253,122,,,,,,
B24F0065,002,02-02-2003,293,250,125,,,,,,
B24F0065,002,03-02-2003,288,245,130,,,,,,
B24F0065,002,04-02-2003,286,243,132,,,,,,
B24F0065,002,05-02-2003,287,244,131,,,,,,
B24F0065,002,06-02-2003,292,249,126,,,,,,
B24F0065,002,07-02-2003,294,251,124,,,,,,
B24F0065,002,08-02-2003,293,250,125,,,,,,
B24F0065,002,09-02-2003,294,251,124,,,,,,
B24F0065,002,10-02-2003,295,252,123,,,,,,
B24F0065,002,11-02-2003,297,254,121,,,,,,
B24F0065,002,12-02-2003,298,255,120,,,,,,
B24F0065,002,13-02-2003,300,257,118,,,,,,
B24F0065,002,14-02-2003,301,258,117,,,,,,
B24F0065,002,15-02-2003,303,260,115,,,,,,
B24F0065,002,16-02-2003,304,261,114,,,,,,
B24F0065,002,17-02-2003,305,262,113,,,,,,
B24F0065,002,19-02-2003,302,259,116,,,,,,
B24F0065,002,20-02-2003,302,259,116,,,,,,
B24F0065,002,21-02-2003,302,259,116,,,,,,
B24F0065,002,22-02-2003,303,260,115,,,,,,
B24F0065,002,23-02-2003,304,261,114,,,,,,
B24F0065,002,24-02-2003,304,261,114,,,,,,
B24F0065,002,25-02-2003,303,260,115,,,,,,
B24F0065,002,26-02-2003,303,260,115,,,,,,
B24F0065,002,27-02-2003,302,259,116,,,,,,
B24F0065,002,28-02-2003,303,260,115,,,,,,
B24F0065,002,01-03-2003,303,260,115,,,,,,
B24F0065,002,02-03-2003,302,259,116,,,,,,
B24F0065,002,03-03-2003,303,260,115,,,,,,
B24F0065,002,04-03-2003,304,261,114,,,,,,
B24F0065,002,05-03-2003,305,262,113,,,,,,
B24F0065,002,06-03-2003,303,260,115,,,,,,
B24F0065,002,07-03-2003,302,259,116,,,,,,
B24F0065,002,08-03-2003,301,258,117,,,,,,
B24F0065,002,09-03-2003,300,257,118,,,,,,
B24F0065,002,10-03-2003,301,258,117,,,,,,
B24F0065,002,11-03-2003,300,257,118,,,,,,
B24F0065,002,12-03-2003,300,257,118,,,,,,
B24F0065,002,13-03-2003,306,263,112,,,,,,
B24F0065,002,14-03-2003,308,265,110,,,,,,
B24F0065,002,15-03-2003,310,267,108,,,,,,
B24F0065,002,16-03-2003,311,268,107,,,,,,
B24F0065,002,17-03-2003,309,266,109,,,,,,
B24F0065,002,18-03-2003,309,266,109,,,,,,
B24F0065,002,19-03-2003,309,266,109,,,,,,
B24F0065,002,20-03-2003,308,265,110,,,,,,
B24F0065,002,21-03-2003,308,265,110,,,,,,
B24F0065,002,22-03-2003,309,266,109,,,,,,
B24F0065,002,23-03-2003,308,265,110,,,,,,
B24F0065,002,24-03-2003,308,265,110,,,,,,
B24F0065,002,25-03-2003,311,268,107,,,,,,
B24F0065,002,14-04-2003,316,273,102,,,,,,
B24F0065,002,26-05-2003,318,275,100,,,,,,
B24F0065,002,10-06-2003,318,275,100,,,,,,
B24F0065,002,23-06-2003,322,279,96,,,,,,
B24F0065,002,09-07-2003,326,283,92,,,,,,
B24F0065,002,28-07-2003,327,284,91,,,,,,
B24F0065,002,11-08-2003,334,291,84,,,,,,
B24F0065,002,25-08-2003,337,294,81,,,,,,
B24F0065,002,08-09-2003,335,292,83,,,,,,
B24F0065,002,22-09-2003,335,292,83,,,,,,
B24F0065,002,07-10-2003,321,278,97,,,,,,
B24F0065,002,09-10-2003,321,278,97,,,,,,
B24F0065,002,20-10-2003,332,289,86,,,,,,
B24F0065,002,31-10-2003,324,281,94,,,,,,
B24F0065,002,01-11-2003,324,281,94,,,,,,
B24F0065,002,02-11-2003,324,281,94,,,,,,
B24F0065,002,03-11-2003,323,280,95,,,,,,
B24F0065,002,04-11-2003,323,280,95,,,,,,
B24F0065,002,05-11-2003,328,285,90,,,,,,
B24F0065,002,06-11-2003,329,286,89,,,,,,
B24F0065,002,07-11-2003,330,287,88,,,,,,
B24F0065,002,08-11-2003,332,289,86,,,,,,
B24F0065,002,09-11-2003,332,289,86,,,,,,
B24F0065,002,10-11-2003,331,288,87,,,,,,
B24F0065,002,11-11-2003,331,288,87,,,,,,
B24F0065,002,12-11-2003,331,288,87,,,,,,
B24F0065,002,13-11-2003,330,287,88,,,,,,
B24F0065,002,14-11-2003,329,286,89,,,,,,
B24F0065,002,15-11-2003,328,285,90,,,,,,
B24F0065,002,16-11-2003,326,283,92,,,,,,
B24F0065,002,17-11-2003,326,283,92,,,,,,
B24F0065,002,18-11-2003,326,283,92,,,,,,
B24F0065,002,19-11-2003,325,282,93,,,,,,
B24F0065,002,20-11-2003,326,283,92,,,,,,
B24F0065,002,21-11-2003,325,282,93,,,,,,
B24F0065,002,22-11-2003,325,282,93,,,,,,
B24F0065,002,23-11-2003,323,280,95,,,,,,
B24F0065,002,24-11-2003,324,281,94,,,,,,
B24F0065,002,25-11-2003,326,283,92,,,,,,
B24F0065,002,26-11-2003,324,281,94,,,,,,
B24F0065,002,27-11-2003,325,282,93,,,,,,
B24F0065,002,28-11-2003,325,282,93,,,,,,
B24F0065,002,29-11-2003,326,283,92,,,,,,
B24F0065,002,30-11-2003,327,284,91,,,,,,
B24F0065,002,01-12-2003,324,281,94,,,,,,
B24F0065,002,02-12-2003,326,283,92,,,,,,
B24F0065,002,03-12-2003,328,285,90,,,,,,
B24F0065,002,04-12-2003,329,286,89,,,,,,
B24F0065,002,05-12-2003,330,287,88,,,,,,
B24F0065,002,06-12-2003,328,285,90,,,,,,
B24F0065,002,07-12-2003,331,288,87,,,,,,
B24F0065,002,08-12-2003,330,287,88,,,,,,
B24F0065,002,09-12-2003,329,286,89,,,,,,
B24F0065,002,10-12-2003,328,285,90,,,,,,
B24F0065,002,11-12-2003,325,282,93,,,,,,
B24F0065,002,12-12-2003,325,282,93,,,,,,
B24F0065,002,13-12-2003,323,280,95,,,,,,
B24F0065,002,14-12-2003,316,273,102,,,,,,
B24F0065,002,15-12-2003,314,271,104,,,,,,
B24F0065,002,16-12-2003,318,275,100,,,,,,
B24F0065,002,17-12-2003,321,278,97,,,,,,
B24F0065,002,18-12-2003,321,278,97,,,,,,
B24F0065,002,19-12-2003,320,277,98,,,,,,
B24F0065,002,20-12-2003,319,276,99,,,,,,
B24F0065,002,21-12-2003,313,270,105,,,,,,
B24F0065,002,22-12-2003,311,268,107,,,,,,
B24F0065,002,23-12-2003,317,274,101,,,,,,
B24F0065,002,24-12-2003,319,276,99,,,,,,
B24F0065,002,25-12-2003,318,275,100,,,,,,
B24F0065,002,26-12-2003,316,273,102,,,,,,
B24F0065,002,27-12-2003,315,272,103,,,,,,
B24F0065,002,28-12-2003,312,269,106,,,,,,
B24F0065,002,29-12-2003,313,270,105,,,,,,
B24F0065,002,30-12-2003,316,273,102,,,,,,
B24F0065,002,31-12-2003,318,275,100,,,,,,
B24F0065,002,01-01-2004,320,277,98,,,,,,
B24F0065,002,02-01-2004,321,278,97,,,,,,
B24F0065,002,03-01-2004,323,280,95,,,,,,
B24F0065,002,04-01-2004,317,274,101,,,,,,
B24F0065,002,05-01-2004,317,274,101,,,,,,
B24F0065,002,06-01-2004,316,273,102,,,,,,
B24F0065,002,07-01-2004,314,271,104,,,,,,
B24F0065,002,08-01-2004,315,272,103,,,,,,
B24F0065,002,09-01-2004,314,271,104,,,,,,
B24F0065,002,10-01-2004,312,269,106,,,,,,
B24F0065,002,11-01-2004,312,269,106,,,,,,
B24F0065,002,12-01-2004,309,266,109,,,,,,
B24F0065,002,13-01-2004,306,263,112,,,,,,
B24F0065,002,14-01-2004,304,261,114,,,,,,
B24F0065,002,15-01-2004,306,263,112,,,,,,
B24F0065,002,16-01-2004,304,261,114,,,,,,
B24F0065,002,17-01-2004,302,259,116,,,,,,
B24F0065,002,18-01-2004,310,267,108,,,,,,
B24F0065,002,19-01-2004,310,267,108,,,,,,
B24F0065,002,27-01-2004,306,263,112,,,,,,
B24F0065,002,09-02-2004,289,246,129,,,,,,
B24F0065,002,14-04-2004,315,272,103,,,,,,
B24F0065,002,08-06-2004,326,283,92,,,,,,
B24F0065,002,28-06-2004,326,283,92,,,,,,
B24F0065,002,14-07-2004,324,281,94,,,,,,
B24F0065,002,02-08-2004,330,287,88,,,,,,
B24F0065,002,23-08-2004,326,283,92,,,,,,
B24F0065,002,06-09-2004,320,277,98,,,,,,
B24F0065,002,20-09-2004,309,266,109,,,,,,
B24F0065,002,12-10-2004,323,280,95,,,,,,
B24F0065,002,15-11-2004,316,273,102,,,,,,
B24F0065,002,05-09-2006,311,268,107,,,,,,
B24F0065,002,19-10-2006,309,266,109,,,,,,
B24F0065,002,27-04-2007,305,262,113,,,,,,
B24F0065,002,29-08-2007,315,272,103,,,,,,
B24F0065,002,17-10-2007,313,270,105,,,,,,
B24F0065,002,12-12-2007,309,266,109,,,,,,
B24F0065,002,23-04-2008,306,263,112,,,,,,
B24F0065,002,26-08-2008,316,273,102,,,,,,
B24F0065,002,16-10-2008,313,270,105,,,,,,
B24F0065,002,10-12-2008,300,257,118,,,,,,
B24F0065,002,23-04-2009,316,273,102,,,,,,
B24F0065,002,28-08-2009,330,287,88,,,,,,
B24F0065,002,15-10-2009,333,290,85,,,,,,
B24F0065,002,04-05-2010,312,269,106,,,,,,
B24F0065,002,01-09-2010,311,268,107,,,,,,
B24F0065,002,14-10-2010,307,264,111,,,,,,
B24F0065,002,16-12-2010,297,254,121,,,,,,
B24F0065,002,29-04-2011,310,267,108,,,,,,
B24F0065,002,02-09-2011,308,265,110,,,,,,
B24F0065,002,20-10-2011,301,258,117,,,,,,
B24F0065,002,20-12-2011,298,255,120,,,,,,
B24F0065,002,03-05-2012,310,267,108,,,,,,
B24F0065,002,30-08-2012,316,273,102,,,,,,
B24F0065,002,18-10-2012,302,259,116,,,,,,
B24F0065,002,19-12-2012,286,243,132,,,,,,
B24F0065,002,02-05-2013,299,256,119,,,,,,
B24F0065,002,28-08-2013,323,280,95,,,,,,
B24F0065,002,17-10-2013,299,256,119,,,,,,
B24F0065,002,13-12-2013,283,240,135,,,,,,
B24F0065,002,01-05-2014,293,250,125,,,,,,
B24F0065,002,28-08-2014,294,251,124,,,,,,
B24F0065,002,16-10-2014,301,258,117,,,,,,
B24F0065,002,17-12-2014,296,253,122,,,,,,
B24F0065,002,29-04-2015,298,255,120,,,,,,
B24F0065,002,27-08-2015,310,267,108,,,,,,
B24F0065,002,15-10-2015,304,261,114,,,,,,
B24F0065,002,17-12-2015,281,238,137,,,,,,
B24F0065,002,03-05-2016,288,245,130,,,,,,
B24F0065,002,31-08-2016,311,268,107,,,,,,
B24F0065,002,18-10-2016,315,272,103,,,,,,
B24F0065,002,16-12-2016,299,256,119,,,,,,
