Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1570,001,21-07-2009,128,100,-90,,,,,,
B25A1570,001,22-07-2009,127,99,-89,,,,,,
B25A1570,001,23-07-2009,128,100,-90,,,,,,
B25A1570,001,24-07-2009,128,100,-90,,,,,,
B25A1570,001,25-07-2009,129,101,-91,,,,,,
B25A1570,001,26-07-2009,129,101,-91,,,,,,
B25A1570,001,27-07-2009,126,98,-88,,,,,,
B25A1570,001,28-07-2009,130,102,-92,,,,,,
B25A1570,001,29-07-2009,134,106,-96,,,,,,
B25A1570,001,30-07-2009,134,106,-96,,,,,,
B25A1570,001,31-07-2009,135,107,-97,,,,,,
B25A1570,001,01-08-2009,132,104,-94,,,,,,
B25A1570,001,02-08-2009,135,107,-97,,,,,,
B25A1570,001,03-08-2009,132,104,-94,,,,,,
B25A1570,001,04-08-2009,130,102,-92,,,,,,
B25A1570,001,05-08-2009,129,101,-91,,,,,,
B25A1570,001,06-08-2009,130,102,-92,,,,,,
B25A1570,001,07-08-2009,136,108,-98,,,,,,
B25A1570,001,08-08-2009,140,112,-102,,,,,,
B25A1570,001,09-08-2009,139,111,-101,,,,,,
B25A1570,001,10-08-2009,135,107,-97,,,,,,
B25A1570,001,11-08-2009,139,111,-101,,,,,,
B25A1570,001,12-08-2009,142,114,-104,,,,,,
B25A1570,001,13-08-2009,139,111,-101,,,,,,
B25A1570,001,14-08-2009,137,109,-99,,,,,,
B25A1570,001,15-08-2009,137,109,-99,,,,,,
B25A1570,001,16-08-2009,138,110,-100,,,,,,
B25A1570,001,17-08-2009,139,111,-101,,,,,,
B25A1570,001,18-08-2009,140,112,-102,,,,,,
B25A1570,001,19-08-2009,137,109,-99,,,,,,
B25A1570,001,20-08-2009,139,111,-101,,,,,,
B25A1570,001,21-08-2009,145,117,-107,,,,,,
B25A1570,001,22-08-2009,145,117,-107,,,,,,
B25A1570,001,23-08-2009,141,113,-103,,,,,,
B25A1570,001,24-08-2009,140,112,-102,,,,,,
B25A1570,001,25-08-2009,147,119,-109,,,,,,
B25A1570,001,26-08-2009,145,117,-107,,,,,,
B25A1570,001,27-08-2009,148,120,-110,,,,,,
B25A1570,001,28-08-2009,146,118,-108,,,,,,
B25A1570,001,29-08-2009,147,119,-109,,,,,,
B25A1570,001,30-08-2009,146,118,-108,,,,,,
B25A1570,001,31-08-2009,145,117,-107,,,,,,
B25A1570,001,01-09-2009,144,116,-106,,,,,,
B25A1570,001,02-09-2009,146,118,-108,,,,,,
B25A1570,001,03-09-2009,143,115,-105,,,,,,
B25A1570,001,04-09-2009,143,115,-105,,,,,,
B25A1570,001,05-09-2009,143,115,-105,,,,,,
B25A1570,001,06-09-2009,144,116,-106,,,,,,
B25A1570,001,07-09-2009,144,116,-106,,,,,,
B25A1570,001,08-09-2009,143,115,-105,,,,,,
B25A1570,001,09-09-2009,144,116,-106,,,,,,
B25A1570,001,10-09-2009,148,120,-110,,,,,,
B25A1570,001,11-09-2009,150,122,-112,,,,,,
B25A1570,001,12-09-2009,149,121,-111,,,,,,
B25A1570,001,13-09-2009,150,122,-112,,,,,,
B25A1570,001,14-09-2009,150,122,-112,,,,,,
B25A1570,001,15-09-2009,152,124,-114,,,,,,
B25A1570,001,16-09-2009,150,122,-112,,,,,,
B25A1570,001,17-09-2009,151,123,-113,,,,,,
B25A1570,001,18-09-2009,152,124,-114,,,,,,
B25A1570,001,19-09-2009,149,121,-111,,,,,,
B25A1570,001,20-09-2009,148,120,-110,,,,,,
B25A1570,001,21-09-2009,149,121,-111,,,,,,
B25A1570,001,22-09-2009,149,121,-111,,,,,,
B25A1570,001,23-09-2009,148,120,-110,,,,,,
B25A1570,001,24-09-2009,149,121,-111,,,,,,
B25A1570,001,25-09-2009,148,120,-110,,,,,,
B25A1570,001,26-09-2009,148,120,-110,,,,,,
B25A1570,001,27-09-2009,149,121,-111,,,,,,
B25A1570,001,28-09-2009,146,118,-108,,,,,,
B25A1570,001,29-09-2009,145,117,-107,,,,,,
B25A1570,001,30-09-2009,143,115,-105,,,,,,
B25A1570,001,01-10-2009,142,114,-104,,,,,,
B25A1570,001,02-10-2009,144,116,-106,,,,,,
B25A1570,001,03-10-2009,141,113,-103,,,,,,
B25A1570,001,04-10-2009,141,113,-103,,,,,,
B25A1570,001,05-10-2009,143,115,-105,,,,,,
B25A1570,001,06-10-2009,141,113,-103,,,,,,
B25A1570,001,07-10-2009,138,110,-100,,,,,,
B25A1570,001,08-10-2009,139,111,-101,,,,,,
B25A1570,001,09-10-2009,141,113,-103,,,,,,
B25A1570,001,10-10-2009,137,109,-99,,,,,,
B25A1570,001,11-10-2009,136,108,-98,,,,,,
B25A1570,001,12-10-2009,137,109,-99,,,,,,
B25A1570,001,13-10-2009,139,111,-101,,,,,,
B25A1570,001,14-10-2009,142,114,-104,,,,,,
B25A1570,001,15-10-2009,141,113,-103,,,,,,
B25A1570,001,16-10-2009,140,112,-102,,,,,,
B25A1570,001,17-10-2009,140,112,-102,,,,,,
B25A1570,001,18-10-2009,141,113,-103,,,,,,
B25A1570,001,19-10-2009,139,111,-101,,,,,,
B25A1570,001,20-10-2009,138,110,-100,,,,,,
B25A1570,001,21-10-2009,137,109,-99,,,,,,
B25A1570,001,22-10-2009,135,107,-97,,,,,,
B25A1570,001,23-10-2009,137,109,-99,,,,,,
B25A1570,001,24-10-2009,137,109,-99,,,,,,
B25A1570,001,25-10-2009,135,107,-97,,,,,,
B25A1570,001,26-10-2009,135,107,-97,,,,,,
B25A1570,001,27-10-2009,137,109,-99,,,,,,
B25A1570,001,28-10-2009,137,109,-99,,,,,,
B25A1570,001,29-10-2009,136,108,-98,,,,,,
B25A1570,001,30-10-2009,136,108,-98,,,,,,
B25A1570,001,31-10-2009,136,108,-98,,,,,,
B25A1570,001,01-11-2009,134,106,-96,,,,,,
B25A1570,001,02-11-2009,128,100,-90,,,,,,
B25A1570,001,03-11-2009,127,99,-89,,,,,,
B25A1570,001,04-11-2009,123,95,-85,,,,,,
B25A1570,001,05-11-2009,121,93,-83,,,,,,
B25A1570,001,06-11-2009,120,92,-82,,,,,,
B25A1570,001,07-11-2009,117,89,-79,,,,,,
B25A1570,001,08-11-2009,119,91,-81,,,,,,
B25A1570,001,09-11-2009,120,92,-82,,,,,,
B25A1570,001,10-11-2009,119,91,-81,,,,,,
B25A1570,001,11-11-2009,118,90,-80,,,,,,
B25A1570,001,12-11-2009,118,90,-80,,,,,,
B25A1570,001,13-11-2009,116,88,-78,,,,,,
B25A1570,001,14-11-2009,116,88,-78,,,,,,
B25A1570,001,15-11-2009,116,88,-78,,,,,,
B25A1570,001,16-11-2009,116,88,-78,,,,,,
B25A1570,001,17-11-2009,114,86,-76,,,,,,
B25A1570,001,18-11-2009,115,87,-77,,,,,,
B25A1570,001,19-11-2009,116,88,-78,,,,,,
B25A1570,001,20-11-2009,116,88,-78,,,,,,
B25A1570,001,21-11-2009,116,88,-78,,,,,,
B25A1570,001,22-11-2009,113,85,-75,,,,,,
B25A1570,001,23-11-2009,111,83,-73,,,,,,
B25A1570,001,24-11-2009,109,81,-71,,,,,,
B25A1570,001,25-11-2009,108,80,-70,,,,,,
B25A1570,001,26-11-2009,107,79,-69,,,,,,
B25A1570,001,27-11-2009,103,75,-65,,,,,,
B25A1570,001,28-11-2009,101,73,-63,,,,,,
B25A1570,001,29-11-2009,100,72,-62,,,,,,
B25A1570,001,30-11-2009,102,74,-64,,,,,,
B25A1570,001,01-12-2009,105,77,-67,,,,,,
B25A1570,001,02-12-2009,106,78,-68,,,,,,
B25A1570,001,03-12-2009,103,75,-65,,,,,,
B25A1570,001,04-12-2009,101,73,-63,,,,,,
B25A1570,001,05-12-2009,99,71,-61,,,,,,
B25A1570,001,06-12-2009,96,68,-58,,,,,,
B25A1570,001,07-12-2009,97,69,-59,,,,,,
B25A1570,001,08-12-2009,98,70,-60,,,,,,
B25A1570,001,09-12-2009,101,73,-63,,,,,,
B25A1570,001,10-12-2009,101,73,-63,,,,,,
B25A1570,001,11-12-2009,102,74,-64,,,,,,
B25A1570,001,12-12-2009,107,79,-69,,,,,,
B25A1570,001,13-12-2009,107,79,-69,,,,,,
B25A1570,001,14-12-2009,109,81,-71,,,,,,
B25A1570,001,15-12-2009,112,84,-74,,,,,,
B25A1570,001,16-12-2009,110,82,-72,,,,,,
B25A1570,001,17-12-2009,108,80,-70,,,,,,
B25A1570,001,18-12-2009,112,84,-74,,,,,,
B25A1570,001,19-12-2009,112,84,-74,,,,,,
B25A1570,001,20-12-2009,110,82,-72,,,,,,
B25A1570,001,21-12-2009,109,81,-71,,,,,,
B25A1570,001,22-12-2009,107,79,-69,,,,,,
B25A1570,001,23-12-2009,108,80,-70,,,,,,
B25A1570,001,24-12-2009,109,81,-71,,,,,,
B25A1570,001,25-12-2009,106,78,-68,,,,,,
B25A1570,001,26-12-2009,101,73,-63,,,,,,
B25A1570,001,27-12-2009,98,70,-60,,,,,,
B25A1570,001,28-12-2009,98,70,-60,,,,,,
B25A1570,001,29-12-2009,100,72,-62,,,,,,
B25A1570,001,30-12-2009,98,70,-60,,,,,,
B25A1570,001,31-12-2009,100,72,-62,,,,,,
B25A1570,001,01-01-2010,103,75,-65,,,,,,
B25A1570,001,02-01-2010,107,79,-69,,,,,,
B25A1570,001,03-01-2010,109,81,-71,,,,,,
B25A1570,001,04-01-2010,109,81,-71,,,,,,
B25A1570,001,05-01-2010,106,78,-68,,,,,,
B25A1570,001,06-01-2010,105,77,-67,,,,,,
B25A1570,001,07-01-2010,107,79,-69,,,,,,
B25A1570,001,08-01-2010,111,83,-73,,,,,,
B25A1570,001,09-01-2010,112,84,-74,,,,,,
B25A1570,001,10-01-2010,112,84,-74,,,,,,
B25A1570,001,11-01-2010,112,84,-74,,,,,,
B25A1570,001,12-01-2010,112,84,-74,,,,,,
B25A1570,001,13-01-2010,113,85,-75,,,,,,
B25A1570,001,14-01-2010,112,84,-74,,,,,,
B25A1570,001,15-01-2010,115,87,-77,,,,,,
B25A1570,001,16-01-2010,115,87,-77,,,,,,
B25A1570,001,17-01-2010,109,81,-71,,,,,,
B25A1570,001,18-01-2010,107,79,-69,,,,,,
B25A1570,001,19-01-2010,106,78,-68,,,,,,
B25A1570,001,20-01-2010,107,79,-69,,,,,,
B25A1570,001,21-01-2010,108,80,-70,,,,,,
B25A1570,001,22-01-2010,111,83,-73,,,,,,
B25A1570,001,23-01-2010,112,84,-74,,,,,,
B25A1570,001,24-01-2010,112,84,-74,,,,,,
B25A1570,001,25-01-2010,114,86,-76,,,,,,
B25A1570,001,26-01-2010,120,92,-82,,,,,,
B25A1570,001,27-01-2010,117,89,-79,,,,,,
B25A1570,001,28-01-2010,108,80,-70,,,,,,
B25A1570,001,29-01-2010,102,74,-64,,,,,,
B25A1570,001,30-01-2010,102,74,-64,,,,,,
B25A1570,001,31-01-2010,102,74,-64,,,,,,
B25A1570,001,01-02-2010,104,76,-66,,,,,,
B25A1570,001,02-02-2010,103,75,-65,,,,,,
B25A1570,001,03-02-2010,99,71,-61,,,,,,
B25A1570,001,04-02-2010,99,71,-61,,,,,,
B25A1570,001,05-02-2010,99,71,-61,,,,,,
B25A1570,001,06-02-2010,102,74,-64,,,,,,
B25A1570,001,07-02-2010,106,78,-68,,,,,,
B25A1570,001,08-02-2010,108,80,-70,,,,,,
B25A1570,001,09-02-2010,109,81,-71,,,,,,
B25A1570,001,10-02-2010,110,82,-72,,,,,,
B25A1570,001,11-02-2010,112,84,-74,,,,,,
B25A1570,001,12-02-2010,114,86,-76,,,,,,
B25A1570,001,13-02-2010,114,86,-76,,,,,,
B25A1570,001,14-02-2010,114,86,-76,,,,,,
B25A1570,001,15-02-2010,114,86,-76,,,,,,
B25A1570,001,16-02-2010,112,84,-74,,,,,,
B25A1570,001,17-02-2010,112,84,-74,,,,,,
B25A1570,001,18-02-2010,111,83,-73,,,,,,
B25A1570,001,19-02-2010,110,82,-72,,,,,,
B25A1570,001,20-02-2010,111,83,-73,,,,,,
B25A1570,001,21-02-2010,113,85,-75,,,,,,
B25A1570,001,22-02-2010,107,79,-69,,,,,,
B25A1570,001,23-02-2010,104,76,-66,,,,,,
B25A1570,001,24-02-2010,102,74,-64,,,,,,
B25A1570,001,25-02-2010,101,73,-63,,,,,,
B25A1570,001,26-02-2010,98,70,-60,,,,,,
B25A1570,001,27-02-2010,101,73,-63,,,,,,
B25A1570,001,28-02-2010,98,70,-60,,,,,,
B25A1570,001,01-03-2010,99,71,-61,,,,,,
B25A1570,001,02-03-2010,102,74,-64,,,,,,
B25A1570,001,03-03-2010,105,77,-67,,,,,,
B25A1570,001,04-03-2010,106,78,-68,,,,,,
B25A1570,001,05-03-2010,107,79,-69,,,,,,
B25A1570,001,06-03-2010,107,79,-69,,,,,,
B25A1570,001,07-03-2010,110,82,-72,,,,,,
B25A1570,001,08-03-2010,109,81,-71,,,,,,
B25A1570,001,09-03-2010,110,82,-72,,,,,,
B25A1570,001,10-03-2010,111,83,-73,,,,,,
B25A1570,001,11-03-2010,111,83,-73,,,,,,
B25A1570,001,12-03-2010,111,83,-73,,,,,,
B25A1570,001,13-03-2010,112,84,-74,,,,,,
B25A1570,001,14-03-2010,111,83,-73,,,,,,
B25A1570,001,15-03-2010,112,84,-74,,,,,,
B25A1570,001,16-03-2010,109,81,-71,,,,,,
B25A1570,001,17-03-2010,108,80,-70,,,,,,
B25A1570,001,18-03-2010,107,79,-69,,,,,,
B25A1570,001,19-03-2010,107,79,-69,,,,,,
B25A1570,001,20-03-2010,104,76,-66,,,,,,
B25A1570,001,21-03-2010,106,78,-68,,,,,,
B25A1570,001,22-03-2010,107,79,-69,,,,,,
B25A1570,001,23-03-2010,109,81,-71,,,,,,
B25A1570,001,24-03-2010,107,79,-69,,,,,,
B25A1570,001,25-03-2010,106,78,-68,,,,,,
B25A1570,001,26-03-2010,107,79,-69,,,,,,
B25A1570,001,27-03-2010,108,80,-70,,,,,,
B25A1570,001,28-03-2010,110,82,-72,,,,,,
B25A1570,001,29-03-2010,108,80,-70,,,,,,
B25A1570,001,30-03-2010,106,78,-68,,,,,,
B25A1570,001,31-03-2010,108,80,-70,,,,,,
B25A1570,001,01-04-2010,110,82,-72,,,,,,
B25A1570,001,02-04-2010,110,82,-72,,,,,,
B25A1570,001,03-04-2010,109,81,-71,,,,,,
B25A1570,001,04-04-2010,107,79,-69,,,,,,
B25A1570,001,05-04-2010,109,81,-71,,,,,,
B25A1570,001,06-04-2010,108,80,-70,,,,,,
B25A1570,001,07-04-2010,107,79,-69,,,,,,
B25A1570,001,08-04-2010,112,84,-74,,,,,,
B25A1570,001,09-04-2010,113,85,-75,,,,,,
B25A1570,001,10-04-2010,113,85,-75,,,,,,
B25A1570,001,11-04-2010,115,87,-77,,,,,,
B25A1570,001,12-04-2010,114,86,-76,,,,,,
B25A1570,001,13-04-2010,113,85,-75,,,,,,
B25A1570,001,14-04-2010,113,85,-75,,,,,,
B25A1570,001,15-04-2010,113,85,-75,,,,,,
B25A1570,001,16-04-2010,115,87,-77,,,,,,
B25A1570,001,17-04-2010,115,87,-77,,,,,,
B25A1570,001,18-04-2010,112,84,-74,,,,,,
B25A1570,001,19-04-2010,114,86,-76,,,,,,
B25A1570,001,20-04-2010,114,86,-76,,,,,,
B25A1570,001,21-04-2010,112,84,-74,,,,,,
B25A1570,001,22-04-2010,113,85,-75,,,,,,
B25A1570,001,23-04-2010,113,85,-75,,,,,,
B25A1570,001,24-04-2010,112,84,-74,,,,,,
B25A1570,001,25-04-2010,113,85,-75,,,,,,
B25A1570,001,26-04-2010,114,86,-76,,,,,,
B25A1570,001,27-04-2010,115,87,-77,,,,,,
B25A1570,001,28-04-2010,114,86,-76,,,,,,
B25A1570,001,29-04-2010,113,85,-75,,,,,,
B25A1570,001,30-04-2010,114,86,-76,,,,,,
B25A1570,001,01-05-2010,115,87,-77,,,,,,
B25A1570,001,02-05-2010,116,88,-78,,,,,,
B25A1570,001,03-05-2010,114,86,-76,,,,,,
B25A1570,001,04-05-2010,114,86,-76,,,,,,
B25A1570,001,05-05-2010,113,85,-75,,,,,,
B25A1570,001,06-05-2010,112,84,-74,,,,,,
B25A1570,001,07-05-2010,113,85,-75,,,,,,
B25A1570,001,08-05-2010,113,85,-75,,,,,,
B25A1570,001,09-05-2010,114,86,-76,,,,,,
B25A1570,001,10-05-2010,114,86,-76,,,,,,
B25A1570,001,11-05-2010,115,87,-77,,,,,,
B25A1570,001,12-05-2010,116,88,-78,,,,,,
B25A1570,001,13-05-2010,116,88,-78,,,,,,
B25A1570,001,14-05-2010,113,85,-75,,,,,,
B25A1570,001,15-05-2010,115,87,-77,,,,,,
B25A1570,001,16-05-2010,116,88,-78,,,,,,
B25A1570,001,17-05-2010,116,88,-78,,,,,,
B25A1570,001,18-05-2010,118,90,-80,,,,,,
B25A1570,001,19-05-2010,117,89,-79,,,,,,
B25A1570,001,20-05-2010,117,89,-79,,,,,,
B25A1570,001,21-05-2010,120,92,-82,,,,,,
B25A1570,001,22-05-2010,119,91,-81,,,,,,
B25A1570,001,23-05-2010,117,89,-79,,,,,,
B25A1570,001,24-05-2010,116,88,-78,,,,,,
B25A1570,001,25-05-2010,117,89,-79,,,,,,
B25A1570,001,26-05-2010,121,93,-83,,,,,,
B25A1570,001,27-05-2010,121,93,-83,,,,,,
B25A1570,001,28-05-2010,120,92,-82,,,,,,
B25A1570,001,29-05-2010,121,93,-83,,,,,,
B25A1570,001,30-05-2010,121,93,-83,,,,,,
B25A1570,001,31-05-2010,122,94,-84,,,,,,
B25A1570,001,01-06-2010,121,93,-83,,,,,,
B25A1570,001,02-06-2010,120,92,-82,,,,,,
B25A1570,001,03-06-2010,122,94,-84,,,,,,
B25A1570,001,04-06-2010,122,94,-84,,,,,,
B25A1570,001,05-06-2010,121,93,-83,,,,,,
B25A1570,001,06-06-2010,123,95,-85,,,,,,
B25A1570,001,07-06-2010,125,97,-87,,,,,,
B25A1570,001,08-06-2010,123,95,-85,,,,,,
B25A1570,001,09-06-2010,123,95,-85,,,,,,
B25A1570,001,10-06-2010,122,94,-84,,,,,,
B25A1570,001,11-06-2010,121,93,-83,,,,,,
B25A1570,001,12-06-2010,123,95,-85,,,,,,
B25A1570,001,13-06-2010,125,97,-87,,,,,,
B25A1570,001,14-06-2010,123,95,-85,,,,,,
B25A1570,001,15-06-2010,127,99,-89,,,,,,
B25A1570,001,16-06-2010,126,98,-88,,,,,,
B25A1570,001,17-06-2010,129,101,-91,,,,,,
B25A1570,001,18-06-2010,129,101,-91,,,,,,
B25A1570,001,19-06-2010,129,101,-91,,,,,,
B25A1570,001,20-06-2010,130,102,-92,,,,,,
B25A1570,001,21-06-2010,131,103,-93,,,,,,
B25A1570,001,22-06-2010,131,103,-93,,,,,,
B25A1570,001,23-06-2010,129,101,-91,,,,,,
B25A1570,001,24-06-2010,129,101,-91,,,,,,
B25A1570,001,25-06-2010,132,104,-94,,,,,,
B25A1570,001,26-06-2010,133,105,-95,,,,,,
B25A1570,001,27-06-2010,134,106,-96,,,,,,
B25A1570,001,28-06-2010,135,107,-97,,,,,,
B25A1570,001,29-06-2010,137,109,-99,,,,,,
B25A1570,001,30-06-2010,138,110,-100,,,,,,
B25A1570,001,01-07-2010,139,111,-101,,,,,,
B25A1570,001,02-07-2010,137,109,-99,,,,,,
B25A1570,001,03-07-2010,140,112,-102,,,,,,
B25A1570,001,04-07-2010,142,114,-104,,,,,,
B25A1570,001,05-07-2010,140,112,-102,,,,,,
B25A1570,001,06-07-2010,143,115,-105,,,,,,
B25A1570,001,07-07-2010,145,117,-107,,,,,,
B25A1570,001,08-07-2010,143,115,-105,,,,,,
B25A1570,001,09-07-2010,142,114,-104,,,,,,
B25A1570,001,10-07-2010,145,117,-107,,,,,,
B25A1570,001,11-07-2010,142,114,-104,,,,,,
B25A1570,001,12-07-2010,140,112,-102,,,,,,
B25A1570,001,13-07-2010,137,109,-99,,,,,,
B25A1570,001,14-07-2010,134,106,-96,,,,,,
B25A1570,001,15-07-2010,132,104,-94,,,,,,
B25A1570,001,16-07-2010,132,104,-94,,,,,,
B25A1570,001,17-07-2010,134,106,-96,,,,,,
B25A1570,001,18-07-2010,135,107,-97,,,,,,
B25A1570,001,19-07-2010,134,106,-96,,,,,,
B25A1570,001,20-07-2010,133,105,-95,,,,,,
B25A1570,001,21-07-2010,133,105,-95,,,,,,
B25A1570,001,22-07-2010,137,109,-99,,,,,,
B25A1570,001,23-07-2010,137,109,-99,,,,,,
B25A1570,001,24-07-2010,140,112,-102,,,,,,
B25A1570,001,25-07-2010,140,112,-102,,,,,,
B25A1570,001,26-07-2010,140,112,-102,,,,,,
B25A1570,001,27-07-2010,141,113,-103,,,,,,
B25A1570,001,28-07-2010,138,110,-100,,,,,,
B25A1570,001,29-07-2010,140,112,-102,,,,,,
B25A1570,001,30-07-2010,138,110,-100,,,,,,
B25A1570,001,31-07-2010,142,114,-104,,,,,,
B25A1570,001,01-08-2010,136,108,-98,,,,,,
B25A1570,001,02-08-2010,139,111,-101,,,,,,
B25A1570,001,03-08-2010,140,112,-102,,,,,,
B25A1570,001,04-08-2010,139,111,-101,,,,,,
B25A1570,001,05-08-2010,130,102,-92,,,,,,
B25A1570,001,06-08-2010,129,101,-91,,,,,,
B25A1570,001,07-08-2010,131,103,-93,,,,,,
B25A1570,001,08-08-2010,126,98,-88,,,,,,
B25A1570,001,09-08-2010,125,97,-87,,,,,,
B25A1570,001,10-08-2010,126,98,-88,,,,,,
B25A1570,001,11-08-2010,121,93,-83,,,,,,
B25A1570,001,12-08-2010,120,92,-82,,,,,,
B25A1570,001,13-08-2010,121,93,-83,,,,,,
B25A1570,001,14-08-2010,120,92,-82,,,,,,
B25A1570,001,15-08-2010,123,95,-85,,,,,,
B25A1570,001,16-08-2010,120,92,-82,,,,,,
B25A1570,001,17-08-2010,119,91,-81,,,,,,
B25A1570,001,18-08-2010,118,90,-80,,,,,,
B25A1570,001,19-08-2010,119,91,-81,,,,,,
B25A1570,001,20-08-2010,120,92,-82,,,,,,
B25A1570,001,21-08-2010,124,96,-86,,,,,,
B25A1570,001,22-08-2010,124,96,-86,,,,,,
B25A1570,001,23-08-2010,120,92,-82,,,,,,
B25A1570,001,24-08-2010,121,93,-83,,,,,,
B25A1570,001,25-08-2010,118,90,-80,,,,,,
B25A1570,001,26-08-2010,112,84,-74,,,,,,
B25A1570,001,27-08-2010,105,77,-67,,,,,,
B25A1570,001,28-08-2010,105,77,-67,,,,,,
B25A1570,001,29-08-2010,104,76,-66,,,,,,
B25A1570,001,30-08-2010,100,72,-62,,,,,,
B25A1570,001,31-08-2010,102,74,-64,,,,,,
B25A1570,001,01-09-2010,103,75,-65,,,,,,
B25A1570,001,02-09-2010,104,76,-66,,,,,,
B25A1570,001,03-09-2010,106,78,-68,,,,,,
B25A1570,001,04-09-2010,108,80,-70,,,,,,
B25A1570,001,05-09-2010,111,83,-73,,,,,,
B25A1570,001,06-09-2010,112,84,-74,,,,,,
B25A1570,001,07-09-2010,110,82,-72,,,,,,
B25A1570,001,08-09-2010,108,80,-70,,,,,,
B25A1570,001,09-09-2010,104,76,-66,,,,,,
B25A1570,001,10-09-2010,103,75,-65,,,,,,
B25A1570,001,11-09-2010,101,73,-63,,,,,,
B25A1570,001,12-09-2010,102,74,-64,,,,,,
B25A1570,001,13-09-2010,104,76,-66,,,,,,
B25A1570,001,14-09-2010,102,74,-64,,,,,,
B25A1570,001,15-09-2010,99,71,-61,,,,,,
B25A1570,001,16-09-2010,97,69,-59,,,,,,
B25A1570,001,17-09-2010,97,69,-59,,,,,,
B25A1570,001,18-09-2010,100,72,-62,,,,,,
B25A1570,001,19-09-2010,100,72,-62,,,,,,
B25A1570,001,20-09-2010,100,72,-62,,,,,,
B25A1570,001,21-09-2010,101,73,-63,,,,,,
B25A1570,001,22-09-2010,103,75,-65,,,,,,
B25A1570,001,23-09-2010,102,74,-64,,,,,,
B25A1570,001,24-09-2010,101,73,-63,,,,,,
B25A1570,001,25-09-2010,105,77,-67,,,,,,
B25A1570,001,26-09-2010,105,77,-67,,,,,,
B25A1570,001,27-09-2010,106,78,-68,,,,,,
B25A1570,001,28-09-2010,104,76,-66,,,,,,
B25A1570,001,29-09-2010,106,78,-68,,,,,,
B25A1570,001,30-09-2010,105,77,-67,,,,,,
B25A1570,001,01-10-2010,105,77,-67,,,,,,
B25A1570,001,02-10-2010,101,73,-63,,,,,,
B25A1570,001,03-10-2010,98,70,-60,,,,,,
B25A1570,001,04-10-2010,98,70,-60,,,,,,
B25A1570,001,05-10-2010,100,72,-62,,,,,,
B25A1570,001,06-10-2010,102,74,-64,,,,,,
B25A1570,001,07-10-2010,106,78,-68,,,,,,
B25A1570,001,08-10-2010,106,78,-68,,,,,,
B25A1570,001,09-10-2010,107,79,-69,,,,,,
B25A1570,001,10-10-2010,108,80,-70,,,,,,
B25A1570,001,11-10-2010,111,83,-73,,,,,,
B25A1570,001,12-10-2010,113,85,-75,,,,,,
B25A1570,001,13-10-2010,113,85,-75,,,,,,
B25A1570,001,14-10-2010,113,85,-75,,,,,,
B25A1570,001,15-10-2010,113,85,-75,,,,,,
B25A1570,001,16-10-2010,110,82,-72,,,,,,
B25A1570,001,17-10-2010,112,84,-74,,,,,,
B25A1570,001,18-10-2010,110,82,-72,,,,,,
B25A1570,001,19-10-2010,104,76,-66,,,,,,
B25A1570,001,20-10-2010,99,71,-61,,,,,,
B25A1570,001,21-10-2010,97,69,-59,,,,,,
B25A1570,001,22-10-2010,97,69,-59,,,,,,
B25A1570,001,23-10-2010,95,67,-57,,,,,,
B25A1570,001,24-10-2010,94,66,-56,,,,,,
B25A1570,001,25-10-2010,99,71,-61,,,,,,
B25A1570,001,26-10-2010,99,71,-61,,,,,,
B25A1570,001,27-10-2010,99,71,-61,,,,,,
B25A1570,001,28-10-2010,98,70,-60,,,,,,
B25A1570,001,29-10-2010,99,71,-61,,,,,,
B25A1570,001,30-10-2010,97,69,-59,,,,,,
B25A1570,001,31-10-2010,99,71,-61,,,,,,
B25A1570,001,01-11-2010,101,73,-63,,,,,,
B25A1570,001,02-11-2010,102,74,-64,,,,,,
B25A1570,001,03-11-2010,102,74,-64,,,,,,
B25A1570,001,04-11-2010,103,75,-65,,,,,,
B25A1570,001,05-11-2010,104,76,-66,,,,,,
B25A1570,001,06-11-2010,101,73,-63,,,,,,
B25A1570,001,07-11-2010,98,70,-60,,,,,,
B25A1570,001,08-11-2010,95,67,-57,,,,,,
B25A1570,001,09-11-2010,95,67,-57,,,,,,
B25A1570,001,10-11-2010,98,70,-60,,,,,,
B25A1570,001,11-11-2010,101,73,-63,,,,,,
B25A1570,001,12-11-2010,94,66,-56,,,,,,
B25A1570,001,13-11-2010,95,67,-57,,,,,,
B25A1570,001,14-11-2010,92,64,-54,,,,,,
B25A1570,001,15-11-2010,92,64,-54,,,,,,
B25A1570,001,16-11-2010,95,67,-57,,,,,,
B25A1570,001,17-11-2010,96,68,-58,,,,,,
B25A1570,001,18-11-2010,94,66,-56,,,,,,
B25A1570,001,19-11-2010,97,69,-59,,,,,,
B25A1570,001,20-11-2010,98,70,-60,,,,,,
B25A1570,001,21-11-2010,99,71,-61,,,,,,
B25A1570,001,22-11-2010,98,70,-60,,,,,,
B25A1570,001,23-11-2010,99,71,-61,,,,,,
B25A1570,001,24-11-2010,100,72,-62,,,,,,
B25A1570,001,25-11-2010,98,70,-60,,,,,,
B25A1570,001,26-11-2010,98,70,-60,,,,,,
B25A1570,001,27-11-2010,98,70,-60,,,,,,
B25A1570,001,28-11-2010,101,73,-63,,,,,,
B25A1570,001,29-11-2010,102,74,-64,,,,,,
