Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0005,002,08-01-2013,451,404,239,,,,,,
B24F0005,002,09-01-2013,449,402,241,,,,,,
B24F0005,002,10-01-2013,446,399,244,,,,,,
B24F0005,002,11-01-2013,450,403,240,,,,,,
B24F0005,002,12-01-2013,452,405,238,,,,,,
B24F0005,002,13-01-2013,456,409,234,,,,,,
B24F0005,002,14-01-2013,454,407,236,,,,,,
B24F0005,002,15-01-2013,455,408,235,,,,,,
B24F0005,002,16-01-2013,454,407,236,,,,,,
B24F0005,002,17-01-2013,454,407,236,,,,,,
B24F0005,002,18-01-2013,455,408,235,,,,,,
B24F0005,002,19-01-2013,458,411,232,,,,,,
B24F0005,002,20-01-2013,457,410,233,,,,,,
B24F0005,002,21-01-2013,459,412,231,,,,,,
B24F0005,002,22-01-2013,461,414,229,,,,,,
B24F0005,002,23-01-2013,460,413,230,,,,,,
B24F0005,002,24-01-2013,463,416,227,,,,,,
B24F0005,002,25-01-2013,462,415,228,,,,,,
B24F0005,002,26-01-2013,463,416,227,,,,,,
B24F0005,002,27-01-2013,454,407,236,,,,,,
B24F0005,002,28-01-2013,448,401,242,,,,,,
B24F0005,002,29-01-2013,445,398,245,,,,,,
B24F0005,002,30-01-2013,441,394,249,,,,,,
B24F0005,002,31-01-2013,431,384,259,,,,,,
B24F0005,002,01-02-2013,435,388,255,,,,,,
B24F0005,002,02-02-2013,436,389,254,,,,,,
B24F0005,002,03-02-2013,440,393,250,,,,,,
B24F0005,002,04-02-2013,438,391,252,,,,,,
B24F0005,002,05-02-2013,429,382,261,,,,,,
B24F0005,002,06-02-2013,435,388,255,,,,,,
B24F0005,002,07-02-2013,440,393,250,,,,,,
B24F0005,002,08-02-2013,446,399,244,,,,,,
B24F0005,002,09-02-2013,449,402,241,,,,,,
B24F0005,002,10-02-2013,449,402,241,,,,,,
B24F0005,002,11-02-2013,457,410,233,,,,,,
B24F0005,002,12-02-2013,457,410,233,,,,,,
B24F0005,002,13-02-2013,456,409,234,,,,,,
B24F0005,002,14-02-2013,463,416,227,,,,,,
B24F0005,002,15-02-2013,454,407,236,,,,,,
B24F0005,002,16-02-2013,453,406,237,,,,,,
B24F0005,002,17-02-2013,452,405,238,,,,,,
B24F0005,002,18-02-2013,451,404,239,,,,,,
B24F0005,002,19-02-2013,449,402,241,,,,,,
B24F0005,002,20-02-2013,454,407,236,,,,,,
B24F0005,002,21-02-2013,460,413,230,,,,,,
B24F0005,002,22-02-2013,459,412,231,,,,,,
B24F0005,002,23-02-2013,456,409,234,,,,,,
B24F0005,002,24-02-2013,455,408,235,,,,,,
B24F0005,002,25-02-2013,456,409,234,,,,,,
B24F0005,002,26-02-2013,458,411,232,,,,,,
B24F0005,002,27-02-2013,459,412,231,,,,,,
B24F0005,002,28-02-2013,457,410,233,,,,,,
B24F0005,002,01-03-2013,455,408,235,,,,,,
B24F0005,002,02-03-2013,455,408,235,,,,,,
B24F0005,002,03-03-2013,453,406,237,,,,,,
B24F0005,002,04-03-2013,456,409,234,,,,,,
B24F0005,002,05-03-2013,454,407,236,,,,,,
B24F0005,002,06-03-2013,449,402,241,,,,,,
B24F0005,002,07-03-2013,451,404,239,,,,,,
B24F0005,002,08-03-2013,456,409,234,,,,,,
B24F0005,002,09-03-2013,456,409,234,,,,,,
B24F0005,002,10-03-2013,454,407,236,,,,,,
B24F0005,002,11-03-2013,458,411,232,,,,,,
B24F0005,002,12-03-2013,461,414,229,,,,,,
B24F0005,002,13-03-2013,453,406,237,,,,,,
B24F0005,002,14-03-2013,449,402,241,,,,,,
B24F0005,002,15-03-2013,453,406,237,,,,,,
B24F0005,002,16-03-2013,453,406,237,,,,,,
B24F0005,002,17-03-2013,453,406,237,,,,,,
B24F0005,002,18-03-2013,454,407,236,,,,,,
B24F0005,002,19-03-2013,453,406,237,,,,,,
B24F0005,002,20-03-2013,455,408,235,,,,,,
B24F0005,002,21-03-2013,456,409,234,,,,,,
B24F0005,002,22-03-2013,462,415,228,,,,,,
B24F0005,002,23-03-2013,475,428,215,,,,,,
B24F0005,002,24-03-2013,478,431,212,,,,,,
B24F0005,002,25-03-2013,475,428,215,,,,,,
B24F0005,002,26-03-2013,470,423,220,,,,,,
B24F0005,002,27-03-2013,465,418,225,,,,,,
B24F0005,002,28-03-2013,461,414,229,,,,,,
B24F0005,002,29-03-2013,457,410,233,,,,,,
B24F0005,002,30-03-2013,457,410,233,,,,,,
B24F0005,002,31-03-2013,455,408,235,,,,,,
B24F0005,002,01-04-2013,457,410,233,,,,,,
B24F0005,002,02-04-2013,458,411,232,,,,,,
B24F0005,002,03-04-2013,460,413,230,,,,,,
B24F0005,002,04-04-2013,462,415,228,,,,,,
B24F0005,002,05-04-2013,464,417,226,,,,,,
B24F0005,002,06-04-2013,467,420,223,,,,,,
B24F0005,002,07-04-2013,466,419,224,,,,,,
B24F0005,002,08-04-2013,463,416,227,,,,,,
B24F0005,002,09-04-2013,462,415,228,,,,,,
B24F0005,002,10-04-2013,459,412,231,,,,,,
B24F0005,002,11-04-2013,458,411,232,,,,,,
B24F0005,002,12-04-2013,454,407,236,,,,,,
B24F0005,002,13-04-2013,455,408,235,,,,,,
B24F0005,002,14-04-2013,460,413,230,,,,,,
B24F0005,002,15-04-2013,462,415,228,,,,,,
B24F0005,002,16-04-2013,457,410,233,,,,,,
B24F0005,002,17-04-2013,460,413,230,,,,,,
B24F0005,002,18-04-2013,461,414,229,,,,,,
B24F0005,002,19-04-2013,455,408,235,,,,,,
B24F0005,002,20-04-2013,464,417,226,,,,,,
B24F0005,002,21-04-2013,467,420,223,,,,,,
B24F0005,002,22-04-2013,466,419,224,,,,,,
B24F0005,002,23-04-2013,464,417,226,,,,,,
B24F0005,002,24-04-2013,463,416,227,,,,,,
B24F0005,002,25-04-2013,464,417,226,,,,,,
B24F0005,002,26-04-2013,462,415,228,,,,,,
B24F0005,002,27-04-2013,462,415,228,,,,,,
B24F0005,002,28-04-2013,465,418,225,,,,,,
B24F0005,002,29-04-2013,464,417,226,,,,,,
B24F0005,002,30-04-2013,463,416,227,,,,,,
B24F0005,002,01-05-2013,469,422,221,,,,,,
B24F0005,002,02-05-2013,468,421,222,,,,,,
B24F0005,002,03-05-2013,472,425,218,,,,,,
B24F0005,002,04-05-2013,470,423,220,,,,,,
B24F0005,002,05-05-2013,468,421,222,,,,,,
B24F0005,002,06-05-2013,469,422,221,,,,,,
B24F0005,002,07-05-2013,469,422,221,,,,,,
B24F0005,002,08-05-2013,468,421,222,,,,,,
B24F0005,002,09-05-2013,466,419,224,,,,,,
B24F0005,002,10-05-2013,467,420,223,,,,,,
B24F0005,002,11-05-2013,464,417,226,,,,,,
B24F0005,002,12-05-2013,463,416,227,,,,,,
B24F0005,002,13-05-2013,464,417,226,,,,,,
B24F0005,002,14-05-2013,460,413,230,,,,,,
B24F0005,002,15-05-2013,463,416,227,,,,,,
B24F0005,002,16-05-2013,465,418,225,,,,,,
B24F0005,002,17-05-2013,465,418,225,,,,,,
B24F0005,002,18-05-2013,464,417,226,,,,,,
B24F0005,002,19-05-2013,467,420,223,,,,,,
B24F0005,002,20-05-2013,468,421,222,,,,,,
B24F0005,002,21-05-2013,465,418,225,,,,,,
B24F0005,002,22-05-2013,466,419,224,,,,,,
B24F0005,002,23-05-2013,463,416,227,,,,,,
B24F0005,002,24-05-2013,459,412,231,,,,,,
B24F0005,002,25-05-2013,466,419,224,,,,,,
B24F0005,002,26-05-2013,464,417,226,,,,,,
B24F0005,002,27-05-2013,463,416,227,,,,,,
B24F0005,002,28-05-2013,463,416,227,,,,,,
B24F0005,002,29-05-2013,462,415,228,,,,,,
B24F0005,002,30-05-2013,465,418,225,,,,,,
B24F0005,002,31-05-2013,468,421,222,,,,,,
B24F0005,002,01-06-2013,468,421,222,,,,,,
B24F0005,002,02-06-2013,470,423,220,,,,,,
B24F0005,002,03-06-2013,473,426,217,,,,,,
B24F0005,002,04-06-2013,475,428,215,,,,,,
B24F0005,002,05-06-2013,476,429,214,,,,,,
B24F0005,002,06-06-2013,476,429,214,,,,,,
B24F0005,002,07-06-2013,476,429,214,,,,,,
B24F0005,002,08-06-2013,476,429,214,,,,,,
B24F0005,002,09-06-2013,476,429,214,,,,,,
B24F0005,002,10-06-2013,474,427,216,,,,,,
B24F0005,002,11-06-2013,473,426,217,,,,,,
B24F0005,002,12-06-2013,473,426,217,,,,,,
B24F0005,002,13-06-2013,471,424,219,,,,,,
B24F0005,002,14-06-2013,467,420,223,,,,,,
B24F0005,002,15-06-2013,472,425,218,,,,,,
B24F0005,002,16-06-2013,469,422,221,,,,,,
B24F0005,002,17-06-2013,472,425,218,,,,,,
B24F0005,002,18-06-2013,475,428,215,,,,,,
B24F0005,002,19-06-2013,476,429,214,,,,,,
B24F0005,002,20-06-2013,475,428,215,,,,,,
B24F0005,002,21-06-2013,474,427,216,,,,,,
B24F0005,002,22-06-2013,472,425,218,,,,,,
B24F0005,002,23-06-2013,470,423,220,,,,,,
B24F0005,002,24-06-2013,470,423,220,,,,,,
B24F0005,002,25-06-2013,472,425,218,,,,,,
B24F0005,002,26-06-2013,475,428,215,,,,,,
B24F0005,002,27-06-2013,472,425,218,,,,,,
B24F0005,002,28-06-2013,473,426,217,,,,,,
B24F0005,002,29-06-2013,472,425,218,,,,,,
B24F0005,002,30-06-2013,475,428,215,,,,,,
B24F0005,002,01-07-2013,473,426,217,,,,,,
B24F0005,002,02-07-2013,473,426,217,,,,,,
B24F0005,002,03-07-2013,475,428,215,,,,,,
B24F0005,002,04-07-2013,474,427,216,,,,,,
B24F0005,002,05-07-2013,474,427,216,,,,,,
B24F0005,002,06-07-2013,478,431,212,,,,,,
B24F0005,002,07-07-2013,479,432,211,,,,,,
B24F0005,002,08-07-2013,480,433,210,,,,,,
B24F0005,002,09-07-2013,482,435,208,,,,,,
B24F0005,002,10-07-2013,478,431,212,,,,,,
B24F0005,002,11-07-2013,478,431,212,,,,,,
B24F0005,002,12-07-2013,480,433,210,,,,,,
B24F0005,002,13-07-2013,481,434,209,,,,,,
B24F0005,002,14-07-2013,481,434,209,,,,,,
B24F0005,002,15-07-2013,480,433,210,,,,,,
B24F0005,002,16-07-2013,481,434,209,,,,,,
B24F0005,002,17-07-2013,482,435,208,,,,,,
B24F0005,002,18-07-2013,483,436,207,,,,,,
B24F0005,002,19-07-2013,483,436,207,,,,,,
B24F0005,002,20-07-2013,486,439,204,,,,,,
B24F0005,002,21-07-2013,485,438,205,,,,,,
B24F0005,002,22-07-2013,483,436,207,,,,,,
B24F0005,002,23-07-2013,481,434,209,,,,,,
B24F0005,002,24-07-2013,481,434,209,,,,,,
B24F0005,002,25-07-2013,480,433,210,,,,,,
B24F0005,002,26-07-2013,480,433,210,,,,,,
B24F0005,002,27-07-2013,481,434,209,,,,,,
B24F0005,002,28-07-2013,480,433,210,,,,,,
B24F0005,002,29-07-2013,482,435,208,,,,,,
B24F0005,002,30-07-2013,480,433,210,,,,,,
B24F0005,002,31-07-2013,477,430,213,,,,,,
B24F0005,002,01-08-2013,481,434,209,,,,,,
B24F0005,002,02-08-2013,481,434,209,,,,,,
B24F0005,002,03-08-2013,483,436,207,,,,,,
B24F0005,002,04-08-2013,481,434,209,,,,,,
B24F0005,002,05-08-2013,481,434,209,,,,,,
B24F0005,002,06-08-2013,481,434,209,,,,,,
B24F0005,002,07-08-2013,482,435,208,,,,,,
B24F0005,002,08-08-2013,484,437,206,,,,,,
B24F0005,002,09-08-2013,485,438,205,,,,,,
B24F0005,002,10-08-2013,484,437,206,,,,,,
B24F0005,002,11-08-2013,483,436,207,,,,,,
B24F0005,002,12-08-2013,483,436,207,,,,,,
B24F0005,002,13-08-2013,483,436,207,,,,,,
B24F0005,002,14-08-2013,485,438,205,,,,,,
B24F0005,002,15-08-2013,490,443,200,,,,,,
B24F0005,002,16-08-2013,488,441,202,,,,,,
B24F0005,002,17-08-2013,484,437,206,,,,,,
B24F0005,002,18-08-2013,486,439,204,,,,,,
B24F0005,002,19-08-2013,481,434,209,,,,,,
B24F0005,002,20-08-2013,485,438,205,,,,,,
B24F0005,002,21-08-2013,487,440,203,,,,,,
B24F0005,002,22-08-2013,487,440,203,,,,,,
B24F0005,002,23-08-2013,488,441,202,,,,,,
B24F0005,002,24-08-2013,489,442,201,,,,,,
B24F0005,002,25-08-2013,487,440,203,,,,,,
B24F0005,002,26-08-2013,489,442,201,,,,,,
B24F0005,002,27-08-2013,490,443,200,,,,,,
B24F0005,002,28-08-2013,489,442,201,,,,,,
B24F0005,002,29-08-2013,492,445,198,,,,,,
B24F0005,002,30-08-2013,489,442,201,,,,,,
B24F0005,002,31-08-2013,488,441,202,,,,,,
B24F0005,002,01-09-2013,489,442,201,,,,,,
B24F0005,002,02-09-2013,487,440,203,,,,,,
B24F0005,002,03-09-2013,487,440,203,,,,,,
B24F0005,002,04-09-2013,493,446,197,,,,,,
B24F0005,002,05-09-2013,491,444,199,,,,,,
B24F0005,002,06-09-2013,488,441,202,,,,,,
B24F0005,002,07-09-2013,488,441,202,,,,,,
B24F0005,002,08-09-2013,493,446,197,,,,,,
B24F0005,002,09-09-2013,491,444,199,,,,,,
B24F0005,002,10-09-2013,487,440,203,,,,,,
B24F0005,002,11-09-2013,475,428,215,,,,,,
B24F0005,002,12-09-2013,483,436,207,,,,,,
B24F0005,002,13-09-2013,486,439,204,,,,,,
B24F0005,002,14-09-2013,480,433,210,,,,,,
B24F0005,002,15-09-2013,479,432,211,,,,,,
B24F0005,002,16-09-2013,472,425,218,,,,,,
B24F0005,002,17-09-2013,468,421,222,,,,,,
B24F0005,002,18-09-2013,471,424,219,,,,,,
B24F0005,002,19-09-2013,469,422,221,,,,,,
B24F0005,002,20-09-2013,471,424,219,,,,,,
B24F0005,002,21-09-2013,476,429,214,,,,,,
B24F0005,002,22-09-2013,478,431,212,,,,,,
B24F0005,002,23-09-2013,477,430,213,,,,,,
B24F0005,002,24-09-2013,477,430,213,,,,,,
B24F0005,002,25-09-2013,478,431,212,,,,,,
B24F0005,002,26-09-2013,477,430,213,,,,,,
B24F0005,002,27-09-2013,480,433,210,,,,,,
B24F0005,002,28-09-2013,482,435,208,,,,,,
B24F0005,002,29-09-2013,484,437,206,,,,,,
B24F0005,002,30-09-2013,486,439,204,,,,,,
B24F0005,002,01-10-2013,486,439,204,,,,,,
B24F0005,002,02-10-2013,490,443,200,,,,,,
B24F0005,002,03-10-2013,493,446,197,,,,,,
B24F0005,002,04-10-2013,491,444,199,,,,,,
B24F0005,002,05-10-2013,483,436,207,,,,,,
B24F0005,002,06-10-2013,482,435,208,,,,,,
B24F0005,002,07-10-2013,480,433,210,,,,,,
B24F0005,002,08-10-2013,480,433,210,,,,,,
B24F0005,002,09-10-2013,477,430,213,,,,,,
B24F0005,002,10-10-2013,469,422,221,,,,,,
B24F0005,002,11-10-2013,470,423,220,,,,,,
B24F0005,002,12-10-2013,478,431,212,,,,,,
B24F0005,002,13-10-2013,479,432,211,,,,,,
B24F0005,002,14-10-2013,478,431,212,,,,,,
B24F0005,002,15-10-2013,472,425,218,,,,,,
B24F0005,002,16-10-2013,471,424,219,,,,,,
B24F0005,002,17-10-2013,469,422,221,,,,,,
B24F0005,002,18-10-2013,467,420,223,,,,,,
B24F0005,002,19-10-2013,474,427,216,,,,,,
B24F0005,002,20-10-2013,471,424,219,,,,,,
B24F0005,002,21-10-2013,468,421,222,,,,,,
B24F0005,002,22-10-2013,469,422,221,,,,,,
B24F0005,002,23-10-2013,468,421,222,,,,,,
B24F0005,002,24-10-2013,462,415,228,,,,,,
B24F0005,002,25-10-2013,466,419,224,,,,,,
B24F0005,002,26-10-2013,469,422,221,,,,,,
B24F0005,002,27-10-2013,464,417,226,,,,,,
B24F0005,002,28-10-2013,454,407,236,,,,,,
B24F0005,002,29-10-2013,447,400,243,,,,,,
B24F0005,002,30-10-2013,457,410,233,,,,,,
B24F0005,002,31-10-2013,465,418,225,,,,,,
B24F0005,002,01-11-2013,461,414,229,,,,,,
B24F0005,002,02-11-2013,459,412,231,,,,,,
B24F0005,002,03-11-2013,457,410,233,,,,,,
B24F0005,002,04-11-2013,447,400,243,,,,,,
B24F0005,002,05-11-2013,447,400,243,,,,,,
B24F0005,002,06-11-2013,445,398,245,,,,,,
B24F0005,002,07-11-2013,446,399,244,,,,,,
B24F0005,002,08-11-2013,451,404,239,,,,,,
B24F0005,002,09-11-2013,449,402,241,,,,,,
B24F0005,002,10-11-2013,449,402,241,,,,,,
B24F0005,002,11-11-2013,456,409,234,,,,,,
B24F0005,002,12-11-2013,455,408,235,,,,,,
B24F0005,002,13-11-2013,453,406,237,,,,,,
B24F0005,002,14-11-2013,458,411,232,,,,,,
B24F0005,002,15-11-2013,449,402,241,,,,,,
B24F0005,002,16-11-2013,458,411,232,,,,,,
B24F0005,002,17-11-2013,453,406,237,,,,,,
B24F0005,002,18-11-2013,457,410,233,,,,,,
B24F0005,002,19-11-2013,450,403,240,,,,,,
B24F0005,002,20-11-2013,451,404,239,,,,,,
B24F0005,002,21-11-2013,453,406,237,,,,,,
B24F0005,002,22-11-2013,459,412,231,,,,,,
B24F0005,002,23-11-2013,460,413,230,,,,,,
B24F0005,002,24-11-2013,458,411,232,,,,,,
B24F0005,002,25-11-2013,459,412,231,,,,,,
B24F0005,002,26-11-2013,463,416,227,,,,,,
B24F0005,002,27-11-2013,461,414,229,,,,,,
B24F0005,002,28-11-2013,456,409,234,,,,,,
B24F0005,002,29-11-2013,458,411,232,,,,,,
B24F0005,002,30-11-2013,442,395,248,,,,,,
B24F0005,002,01-12-2013,455,408,235,,,,,,
B24F0005,002,02-12-2013,458,411,232,,,,,,
B24F0005,002,03-12-2013,460,413,230,,,,,,
B24F0005,002,04-12-2013,456,409,234,,,,,,
B24F0005,002,05-12-2013,445,398,245,,,,,,
B24F0005,002,06-12-2013,418,371,272,,,,,,
B24F0005,002,07-12-2013,436,389,254,,,,,,
B24F0005,002,08-12-2013,448,401,242,,,,,,
B24F0005,002,09-12-2013,448,401,242,,,,,,
B24F0005,002,10-12-2013,452,405,238,,,,,,
B24F0005,002,11-12-2013,453,406,237,,,,,,
B24F0005,002,12-12-2013,453,406,237,,,,,,
B24F0005,002,13-12-2013,453,406,237,,,,,,
B24F0005,002,14-12-2013,454,407,236,,,,,,
B24F0005,002,15-12-2013,457,410,233,,,,,,
B24F0005,002,16-12-2013,453,406,237,,,,,,
B24F0005,002,17-12-2013,449,402,241,,,,,,
B24F0005,002,18-12-2013,452,405,238,,,,,,
B24F0005,002,19-12-2013,455,408,235,,,,,,
B24F0005,002,20-12-2013,447,400,243,,,,,,
B24F0005,002,21-12-2013,452,405,238,,,,,,
B24F0005,002,22-12-2013,443,396,247,,,,,,
B24F0005,002,23-12-2013,440,393,250,,,,,,
B24F0005,002,24-12-2013,448,401,242,,,,,,
B24F0005,002,25-12-2013,444,397,246,,,,,,
B24F0005,002,26-12-2013,441,394,249,,,,,,
B24F0005,002,27-12-2013,447,400,243,,,,,,
B24F0005,002,28-12-2013,448,401,242,,,,,,
B24F0005,002,29-12-2013,446,399,244,,,,,,
B24F0005,002,30-12-2013,451,404,239,,,,,,
B24F0005,002,31-12-2013,451,404,239,,,,,,
B24F0005,002,01-01-2014,450,403,240,,,,,,
B24F0005,002,02-01-2014,451,404,239,,,,,,
B24F0005,002,03-01-2014,447,400,243,,,,,,
B24F0005,002,04-01-2014,446,399,244,,,,,,
B24F0005,002,05-01-2014,442,395,248,,,,,,
B24F0005,002,06-01-2014,450,403,240,,,,,,
B24F0005,002,07-01-2014,445,398,245,,,,,,
B24F0005,002,08-01-2014,442,395,248,,,,,,
B24F0005,002,09-01-2014,441,394,249,,,,,,
B24F0005,002,10-01-2014,437,390,253,,,,,,
B24F0005,002,11-01-2014,442,395,248,,,,,,
B24F0005,002,12-01-2014,442,395,248,,,,,,
B24F0005,002,13-01-2014,449,402,241,,,,,,
B24F0005,002,14-01-2014,444,397,246,,,,,,
B24F0005,002,15-01-2014,447,400,243,,,,,,
B24F0005,002,16-01-2014,447,400,243,,,,,,
B24F0005,002,17-01-2014,445,398,245,,,,,,
B24F0005,002,18-01-2014,446,399,244,,,,,,
B24F0005,002,19-01-2014,449,402,241,,,,,,
B24F0005,002,20-01-2014,455,408,235,,,,,,
B24F0005,002,21-01-2014,451,404,239,,,,,,
B24F0005,002,22-01-2014,454,407,236,,,,,,
B24F0005,002,23-01-2014,455,408,235,,,,,,
B24F0005,002,24-01-2014,446,399,244,,,,,,
B24F0005,002,25-01-2014,458,411,232,,,,,,
B24F0005,002,26-01-2014,441,394,249,,,,,,
B24F0005,002,27-01-2014,442,395,248,,,,,,
B24F0005,002,28-01-2014,439,392,251,,,,,,
B24F0005,002,29-01-2014,457,410,233,,,,,,
B24F0005,002,30-01-2014,457,410,233,,,,,,
B24F0005,002,31-01-2014,453,406,237,,,,,,
B24F0005,002,01-02-2014,456,409,234,,,,,,
B24F0005,002,02-02-2014,452,405,238,,,,,,
B24F0005,002,03-02-2014,446,399,244,,,,,,
B24F0005,002,04-02-2014,450,403,240,,,,,,
B24F0005,002,05-02-2014,448,401,242,,,,,,
B24F0005,002,06-02-2014,449,402,241,,,,,,
B24F0005,002,07-02-2014,440,393,250,,,,,,
B24F0005,002,08-02-2014,434,387,256,,,,,,
B24F0005,002,09-02-2014,437,390,253,,,,,,
B24F0005,002,10-02-2014,431,384,259,,,,,,
B24F0005,002,11-02-2014,436,389,254,,,,,,
B24F0005,002,12-02-2014,436,389,254,,,,,,
B24F0005,002,13-02-2014,436,389,254,,,,,,
B24F0005,002,14-02-2014,435,388,255,,,,,,
B24F0005,002,15-02-2014,439,392,251,,,,,,
B24F0005,002,16-02-2014,431,384,259,,,,,,
B24F0005,002,17-02-2014,435,388,255,,,,,,
B24F0005,002,18-02-2014,437,390,253,,,,,,
B24F0005,002,19-02-2014,437,390,253,,,,,,
B24F0005,002,20-02-2014,438,391,252,,,,,,
B24F0005,002,21-02-2014,439,392,251,,,,,,
B24F0005,002,22-02-2014,436,389,254,,,,,,
B24F0005,002,23-02-2014,438,391,252,,,,,,
B24F0005,002,24-02-2014,441,394,249,,,,,,
B24F0005,002,25-02-2014,436,389,254,,,,,,
B24F0005,002,26-02-2014,440,393,250,,,,,,
B24F0005,002,27-02-2014,439,392,251,,,,,,
B24F0005,002,28-02-2014,439,392,251,,,,,,
B24F0005,002,01-03-2014,434,387,256,,,,,,
B24F0005,002,02-03-2014,437,390,253,,,,,,
B24F0005,002,03-03-2014,439,392,251,,,,,,
B24F0005,002,04-03-2014,438,391,252,,,,,,
B24F0005,002,05-03-2014,442,395,248,,,,,,
B24F0005,002,06-03-2014,443,396,247,,,,,,
B24F0005,002,07-03-2014,444,397,246,,,,,,
B24F0005,002,08-03-2014,440,393,250,,,,,,
B24F0005,002,09-03-2014,448,401,242,,,,,,
B24F0005,002,10-03-2014,441,394,249,,,,,,
B24F0005,002,11-03-2014,449,402,241,,,,,,
B24F0005,002,12-03-2014,453,406,237,,,,,,
B24F0005,002,13-03-2014,452,405,238,,,,,,
B24F0005,002,14-03-2014,448,401,242,,,,,,
B24F0005,002,15-03-2014,441,394,249,,,,,,
B24F0005,002,16-03-2014,442,395,248,,,,,,
B24F0005,002,17-03-2014,441,394,249,,,,,,
B24F0005,002,18-03-2014,441,394,249,,,,,,
B24F0005,002,19-03-2014,437,390,253,,,,,,
B24F0005,002,20-03-2014,441,394,249,,,,,,
B24F0005,002,21-03-2014,440,393,250,,,,,,
B24F0005,002,22-03-2014,433,386,257,,,,,,
B24F0005,002,23-03-2014,433,386,257,,,,,,
B24F0005,002,24-03-2014,436,389,254,,,,,,
B24F0005,002,25-03-2014,442,395,248,,,,,,
B24F0005,002,26-03-2014,443,396,247,,,,,,
B24F0005,002,27-03-2014,448,401,242,,,,,,
B24F0005,002,28-03-2014,453,406,237,,,,,,
B24F0005,002,29-03-2014,452,405,238,,,,,,
B24F0005,002,30-03-2014,450,403,240,,,,,,
B24F0005,002,31-03-2014,451,404,239,,,,,,
B24F0005,002,01-04-2014,447,400,243,,,,,,
B24F0005,002,02-04-2014,445,398,245,,,,,,
B24F0005,002,03-04-2014,445,398,245,,,,,,
B24F0005,002,04-04-2014,447,400,243,,,,,,
B24F0005,002,05-04-2014,447,400,243,,,,,,
B24F0005,002,06-04-2014,447,400,243,,,,,,
B24F0005,002,07-04-2014,447,400,243,,,,,,
B24F0005,002,08-04-2014,440,393,250,,,,,,
B24F0005,002,09-04-2014,441,394,249,,,,,,
B24F0005,002,10-04-2014,446,399,244,,,,,,
B24F0005,002,11-04-2014,448,401,242,,,,,,
B24F0005,002,12-04-2014,452,405,238,,,,,,
B24F0005,002,13-04-2014,447,400,243,,,,,,
B24F0005,002,14-04-2014,445,398,245,,,,,,
B24F0005,002,15-04-2014,446,399,244,,,,,,
B24F0005,002,16-04-2014,452,405,238,,,,,,
B24F0005,002,17-04-2014,451,404,239,,,,,,
B24F0005,002,18-04-2014,442,395,248,,,,,,
B24F0005,002,19-04-2014,447,400,243,,,,,,
B24F0005,002,20-04-2014,450,403,240,,,,,,
B24F0005,002,21-04-2014,450,403,240,,,,,,
B24F0005,002,22-04-2014,451,404,239,,,,,,
B24F0005,002,23-04-2014,453,406,237,,,,,,
B24F0005,002,24-04-2014,453,406,237,,,,,,
B24F0005,002,25-04-2014,453,406,237,,,,,,
B24F0005,002,26-04-2014,454,407,236,,,,,,
B24F0005,002,27-04-2014,453,406,237,,,,,,
B24F0005,002,28-04-2014,453,406,237,,,,,,
B24F0005,002,29-04-2014,452,405,238,,,,,,
B24F0005,002,30-04-2014,455,408,235,,,,,,
B24F0005,002,01-05-2014,451,404,239,,,,,,
B24F0005,002,02-05-2014,454,407,236,,,,,,
B24F0005,002,03-05-2014,459,412,231,,,,,,
B24F0005,002,04-05-2014,459,412,231,,,,,,
B24F0005,002,05-05-2014,458,411,232,,,,,,
B24F0005,002,06-05-2014,456,409,234,,,,,,
B24F0005,002,07-05-2014,452,405,238,,,,,,
B24F0005,002,08-05-2014,450,403,240,,,,,,
B24F0005,002,09-05-2014,447,400,243,,,,,,
B24F0005,002,10-05-2014,446,399,244,,,,,,
B24F0005,002,11-05-2014,443,396,247,,,,,,
B24F0005,002,12-05-2014,443,396,247,,,,,,
B24F0005,002,13-05-2014,451,404,239,,,,,,
B24F0005,002,14-05-2014,457,410,233,,,,,,
B24F0005,002,15-05-2014,460,413,230,,,,,,
B24F0005,002,16-05-2014,460,413,230,,,,,,
B24F0005,002,17-05-2014,460,413,230,,,,,,
B24F0005,002,18-05-2014,458,411,232,,,,,,
B24F0005,002,19-05-2014,458,411,232,,,,,,
B24F0005,002,20-05-2014,458,411,232,,,,,,
B24F0005,002,21-05-2014,460,413,230,,,,,,
B24F0005,002,22-05-2014,462,415,228,,,,,,
B24F0005,002,23-05-2014,460,413,230,,,,,,
B24F0005,002,24-05-2014,463,416,227,,,,,,
B24F0005,002,25-05-2014,465,418,225,,,,,,
B24F0005,002,26-05-2014,465,418,225,,,,,,
B24F0005,002,27-05-2014,464,417,226,,,,,,
B24F0005,002,28-05-2014,460,413,230,,,,,,
B24F0005,002,29-05-2014,461,414,229,,,,,,
B24F0005,002,30-05-2014,463,416,227,,,,,,
B24F0005,002,31-05-2014,463,416,227,,,,,,
B24F0005,002,01-06-2014,463,416,227,,,,,,
B24F0005,002,02-06-2014,463,416,227,,,,,,
B24F0005,002,03-06-2014,464,417,226,,,,,,
B24F0005,002,04-06-2014,463,416,227,,,,,,
B24F0005,002,05-06-2014,459,412,231,,,,,,
B24F0005,002,06-06-2014,462,415,228,,,,,,
