Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1511,001,14-11-1996,102,118,-70,,,,,,
B25A1511,001,28-11-1996,92,108,-60,,,,,,
B25A1511,001,18-12-1996,111,127,-79,,,,,,
B25A1511,001,14-01-1997,124,140,-92,,,,,,
B25A1511,001,28-01-1997,124,140,-92,,,,,,
B25A1511,001,14-02-1997,115,131,-83,,,,,,
B25A1511,001,28-02-1997,108,124,-76,,,,,,
B25A1511,001,14-03-1997,111,127,-79,,,,,,
B25A1511,001,01-04-1997,111,127,-79,,,,,,
B25A1511,001,14-04-1997,122,138,-90,,,,,,
B25A1511,001,28-04-1997,127,143,-95,,,,,,
B25A1511,001,14-05-1997,122,138,-90,,,,,,
B25A1511,001,28-05-1997,131,147,-99,,,,,,
B25A1511,001,16-06-1997,135,151,-103,,,,,,
B25A1511,001,30-06-1997,97,113,-65,,STAND HANDHAVEN ZIE BRIEF PROV.NH 211200,49068,,,,
B25A1511,001,14-07-1997,131,147,-99,,,,,,
B25A1511,001,28-07-1997,127,143,-95,,,,,,
B25A1511,001,14-08-1997,138,154,-106,,,,,,
B25A1511,001,28-08-1997,135,151,-103,,,,,,
B25A1511,001,01-09-1997,139,155,-107,,,,,,
B25A1511,001,14-10-1997,113,129,-81,,,,,,
B25A1511,001,28-10-1997,118,134,-86,,,,,,
B25A1511,001,19-11-1997,127,143,-95,,,,,,
B25A1511,001,28-11-1997,128,144,-96,,,,,,
B25A1511,001,15-12-1997,114,130,-82,,,,,,
B25A1511,001,29-12-1997,115,131,-83,,,,,,
B25A1511,001,28-01-1998,115,131,-83,,,,,,
B25A1511,001,16-02-1998,122,138,-90,,,,,,
B25A1511,001,27-02-1998,124,140,-92,,,,,,
B25A1511,001,16-03-1998,104,120,-72,,,,,,
B25A1511,001,30-03-1998,117,133,-85,,,,,,
B25A1511,001,14-04-1998,115,131,-83,,,,,,
B25A1511,001,14-05-1998,116,132,-84,,,,,,
B25A1511,001,28-05-1998,122,138,-90,,,,,,
B25A1511,001,15-06-1998,104,120,-72,,,,,,
B25A1511,001,29-06-1998,104,120,-72,,,,,,
B25A1511,001,14-07-1998,107,123,-75,,,,,,
B25A1511,001,18-08-1998,121,137,-89,,,,,,
B25A1511,001,28-08-1998,105,121,-73,,,,,,
B25A1511,001,14-09-1998,85,101,-53,,,,,,
B25A1511,001,28-09-1998,97,113,-65,,,,,,
B25A1511,001,14-10-1998,96,112,-64,,,,,,
B25A1511,001,28-10-1998,84,100,-52,,,,,,
B25A1511,001,16-11-1998,70,86,-38,,,,,,
B25A1511,001,28-11-1998,81,97,-49,,,,,,
B25A1511,001,14-12-1998,87,103,-55,,,,,,
B25A1511,001,14-01-1999,88,104,-56,,,,,,
B25A1511,001,28-01-1999,83,99,-51,,,,,,
B25A1511,001,16-02-1999,84,100,-52,,,,,,
B25A1511,001,02-03-1999,78,94,-46,,,,,,
B25A1511,001,15-03-1999,91,107,-59,,,,,,
B25A1511,001,14-04-1999,82,98,-50,,,,,,
B25A1511,001,28-04-1999,98,114,-66,,,,,,
B25A1511,001,17-05-1999,92,108,-60,,,,,,
B25A1511,001,28-05-1999,95,111,-63,,,,,,
B25A1511,001,14-06-1999,91,107,-59,,,,,,
B25A1511,001,28-06-1999,92,108,-60,,,,,,
B25A1511,001,15-07-1999,88,104,-56,,,,,,
B25A1511,001,28-07-1999,99,115,-67,,,,,,
B25A1511,001,13-08-1999,112,128,-80,,,,,,
B25A1511,001,27-08-1999,88,104,-56,,,,,,
B25A1511,001,28-09-1999,93,109,-61,,,,,,
B25A1511,001,14-10-1999,71,87,-39,,,,,,
B25A1511,001,14-01-2000,74,90,-42,,,,,,
B25A1511,001,31-01-2000,76,92,-44,,,,,,
B25A1511,001,14-02-2000,83,99,-51,,,,,,
B25A1511,001,28-02-2000,76,92,-44,,,,,,
B25A1511,001,14-03-2000,83,99,-51,,,,,,
