Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0944,002,03-01-2003,638,570,70,,,,,,
B25A0944,002,04-01-2003,639,571,69,,,,,,
B25A0944,002,05-01-2003,640,572,68,,,,,,
B25A0944,002,06-01-2003,641,573,67,,,,,,
B25A0944,002,07-01-2003,642,574,66,,,,,,
B25A0944,002,08-01-2003,643,575,65,,,,,,
B25A0944,002,09-01-2003,643,575,65,,,,,,
B25A0944,002,10-01-2003,644,576,64,,,,,,
B25A0944,002,11-01-2003,646,578,62,,,,,,
B25A0944,002,12-01-2003,646,578,62,,,,,,
B25A0944,002,13-01-2003,644,576,64,,,,,,
B25A0944,002,14-01-2003,644,576,64,,,,,,
B25A0944,002,15-01-2003,642,574,66,,,,,,
B25A0944,002,16-01-2003,643,575,65,,,,,,
B25A0944,002,17-01-2003,641,573,67,,,,,,
B25A0944,002,18-01-2003,641,573,67,,,,,,
B25A0944,002,19-01-2003,639,571,69,,,,,,
B25A0944,002,20-01-2003,638,570,70,,,,,,
B25A0944,002,21-01-2003,636,568,72,,,,,,
B25A0944,002,22-01-2003,637,569,71,,,,,,
B25A0944,002,23-01-2003,641,573,67,,,,,,
B25A0944,002,24-01-2003,643,575,65,,,,,,
B25A0944,002,25-01-2003,643,575,65,,,,,,
B25A0944,002,26-01-2003,643,575,65,,,,,,
B25A0944,002,27-01-2003,642,574,66,,,,,,
B25A0944,002,28-01-2003,639,571,69,,,,,,
B25A0944,002,29-01-2003,636,568,72,,,,,,
B25A0944,002,30-01-2003,635,567,73,,,,,,
B25A0944,002,31-01-2003,638,570,70,,,,,,
B25A0944,002,01-02-2003,638,570,70,,,,,,
B25A0944,002,02-02-2003,637,569,71,,,,,,
B25A0944,002,03-02-2003,635,567,73,,,,,,
B25A0944,002,04-02-2003,634,566,74,,,,,,
B25A0944,002,05-02-2003,635,567,73,,,,,,
B25A0944,002,06-02-2003,637,569,71,,,,,,
B25A0944,002,07-02-2003,638,570,70,,,,,,
B25A0944,002,08-02-2003,638,570,70,,,,,,
B25A0944,002,09-02-2003,637,569,71,,,,,,
B25A0944,002,10-02-2003,638,570,70,,,,,,
B25A0944,002,11-02-2003,638,570,70,,,,,,
B25A0944,002,12-02-2003,639,571,69,,,,,,
B25A0944,002,13-02-2003,640,572,68,,,,,,
B25A0944,002,14-02-2003,641,573,67,,,,,,
B25A0944,002,15-02-2003,642,574,66,,,,,,
B25A0944,002,16-02-2003,643,575,65,,,,,,
B25A0944,002,17-02-2003,644,576,64,,,,,,
B25A0944,002,18-02-2003,642,574,66,,,,,,
B25A0944,002,19-02-2003,641,573,67,,,,,,
B25A0944,002,20-02-2003,640,572,68,,,,,,
B25A0944,002,21-02-2003,641,573,67,,,,,,
B25A0944,002,22-02-2003,641,573,67,,,,,,
B25A0944,002,23-02-2003,641,573,67,,,,,,
B25A0944,002,24-02-2003,641,573,67,,,,,,
B25A0944,002,25-02-2003,640,572,68,,,,,,
B25A0944,002,26-02-2003,639,571,69,,,,,,
B25A0944,002,27-02-2003,640,572,68,,,,,,
B25A0944,002,28-02-2003,640,572,68,,,,,,
B25A0944,002,01-03-2003,640,572,68,,,,,,
B25A0944,002,02-03-2003,640,572,68,,,,,,
B25A0944,002,03-03-2003,641,573,67,,,,,,
B25A0944,002,04-03-2003,640,572,68,,,,,,
B25A0944,002,05-03-2003,641,573,67,,,,,,
B25A0944,002,06-03-2003,641,573,67,,,,,,
B25A0944,002,07-03-2003,639,571,69,,,,,,
B25A0944,002,08-03-2003,639,571,69,,,,,,
B25A0944,002,09-03-2003,638,570,70,,,,,,
B25A0944,002,10-03-2003,639,571,69,,,,,,
B25A0944,002,11-03-2003,637,569,71,,,,,,
B25A0944,002,12-03-2003,640,572,68,,,,,,
B25A0944,002,13-03-2003,642,574,66,,,,,,
B25A0944,002,14-03-2003,643,575,65,,,,,,
B25A0944,002,15-03-2003,646,578,62,,,,,,
B25A0944,002,16-03-2003,647,579,61,,,,,,
B25A0944,002,17-03-2003,645,577,63,,,,,,
B25A0944,002,18-03-2003,645,577,63,,,,,,
B25A0944,002,19-03-2003,645,577,63,,,,,,
B25A0944,002,20-03-2003,644,576,64,,,,,,
B25A0944,002,21-03-2003,646,578,62,,,,,,
B25A0944,002,22-03-2003,646,578,62,,,,,,
B25A0944,002,23-03-2003,646,578,62,,,,,,
B25A0944,002,24-03-2003,647,579,61,,,,,,
B25A0944,002,25-03-2003,646,578,62,,,,,,
B25A0944,002,26-03-2003,645,577,63,,,,,,
B25A0944,002,27-03-2003,646,578,62,,,,,,
B25A0944,002,28-03-2003,647,579,61,,,,,,
B25A0944,002,29-03-2003,646,578,62,,,,,,
B25A0944,002,30-03-2003,647,579,61,,,,,,
B25A0944,002,31-03-2003,647,579,61,,,,,,
B25A0944,002,01-04-2003,646,578,62,,,,,,
B25A0944,002,02-04-2003,643,575,65,,,,,,
B25A0944,002,03-04-2003,644,576,64,,,,,,
B25A0944,002,04-04-2003,645,577,63,,,,,,
B25A0944,002,05-04-2003,645,577,63,,,,,,
B25A0944,002,06-04-2003,647,579,61,,,,,,
B25A0944,002,07-04-2003,648,580,60,,,,,,
B25A0944,002,08-04-2003,648,580,60,,,,,,
B25A0944,002,09-04-2003,647,579,61,,,,,,
B25A0944,002,10-04-2003,645,577,63,,,,,,
B25A0944,002,11-04-2003,644,576,64,,,,,,
B25A0944,002,12-04-2003,645,577,63,,,,,,
B25A0944,002,13-04-2003,647,579,61,,,,,,
B25A0944,002,14-04-2003,648,580,60,,,,,,
B25A0944,002,15-04-2003,648,580,60,,,,,,
B25A0944,002,16-04-2003,650,582,58,,,,,,
B25A0944,002,17-04-2003,652,584,56,,,,,,
B25A0944,002,18-04-2003,652,584,56,,,,,,
B25A0944,002,19-04-2003,653,585,55,,,,,,
B25A0944,002,20-04-2003,653,585,55,,,,,,
B25A0944,002,21-04-2003,654,586,54,,,,,,
B25A0944,002,22-04-2003,654,586,54,,,,,,
B25A0944,002,23-04-2003,655,587,53,,,,,,
B25A0944,002,24-04-2003,655,587,53,,,,,,
B25A0944,002,25-04-2003,655,587,53,,,,,,
B25A0944,002,26-04-2003,653,585,55,,,,,,
B25A0944,002,27-04-2003,652,584,56,,,,,,
B25A0944,002,28-04-2003,653,585,55,,,,,,
B25A0944,002,29-04-2003,651,583,57,,,,,,
B25A0944,002,30-04-2003,650,582,58,,,,,,
B25A0944,002,01-05-2003,650,582,58,,,,,,
B25A0944,002,02-05-2003,649,581,59,,,,,,
B25A0944,002,03-05-2003,649,581,59,,,,,,
B25A0944,002,04-05-2003,650,582,58,,,,,,
B25A0944,002,05-05-2003,650,582,58,,,,,,
B25A0944,002,06-05-2003,651,583,57,,,,,,
B25A0944,002,07-05-2003,652,584,56,,,,,,
B25A0944,002,08-05-2003,653,585,55,,,,,,
B25A0944,002,09-05-2003,653,585,55,,,,,,
B25A0944,002,10-05-2003,653,585,55,,,,,,
B25A0944,002,11-05-2003,653,585,55,,,,,,
B25A0944,002,12-05-2003,653,585,55,,,,,,
B25A0944,002,13-05-2003,651,583,57,,,,,,
B25A0944,002,14-05-2003,650,582,58,,,,,,
B25A0944,002,15-05-2003,651,583,57,,,,,,
B25A0944,002,16-05-2003,650,582,58,,,,,,
B25A0944,002,17-05-2003,648,580,60,,,,,,
B25A0944,002,18-05-2003,648,580,60,,,,,,
B25A0944,002,19-05-2003,648,580,60,,,,,,
B25A0944,002,20-05-2003,647,579,61,,,,,,
B25A0944,002,21-05-2003,647,579,61,,,,,,
B25A0944,002,22-05-2003,647,579,61,,,,,,
B25A0944,002,23-05-2003,645,577,63,,,,,,
B25A0944,002,24-05-2003,644,576,64,,,,,,
B25A0944,002,25-05-2003,645,577,63,,,,,,
B25A0944,002,26-05-2003,647,579,61,,,,,,
B25A0944,002,27-05-2003,648,580,60,,,,,,
B25A0944,002,28-05-2003,649,581,59,,,,,,
B25A0944,002,29-05-2003,649,581,59,,,,,,
B25A0944,002,30-05-2003,649,581,59,,,,,,
B25A0944,002,31-05-2003,651,583,57,,,,,,
B25A0944,002,01-06-2003,656,588,52,,,,,,
B25A0944,002,02-06-2003,657,589,51,,,,,,
B25A0944,002,03-06-2003,655,587,53,,,,,,
B25A0944,002,04-06-2003,656,588,52,,,,,,
B25A0944,002,05-06-2003,657,589,51,,,,,,
B25A0944,002,06-06-2003,657,589,51,,,,,,
B25A0944,002,07-06-2003,664,596,44,,,,,,
B25A0944,002,08-06-2003,665,597,43,,,,,,
B25A0944,002,09-06-2003,665,597,43,,,,,,
B25A0944,002,10-06-2003,658,590,50,,,,,,
B25A0944,002,11-06-2003,657,589,51,,,,,,
B25A0944,002,12-06-2003,660,592,48,,,,,,
B25A0944,002,13-06-2003,662,594,46,,,,,,
B25A0944,002,14-06-2003,661,593,47,,,,,,
B25A0944,002,15-06-2003,661,593,47,,,,,,
B25A0944,002,16-06-2003,667,599,41,,,,,,
B25A0944,002,17-06-2003,677,609,31,,,,,,
B25A0944,002,18-06-2003,686,618,22,,,,,,
B25A0944,002,19-06-2003,679,611,29,,,,,,
B25A0944,002,20-06-2003,670,602,38,,,,,,
B25A0944,002,21-06-2003,666,598,42,,,,,,
B25A0944,002,22-06-2003,662,594,46,,,,,,
B25A0944,002,23-06-2003,665,597,43,,,,,,
B25A0944,002,24-06-2003,672,604,36,,,,,,
B25A0944,002,25-06-2003,675,607,33,,,,,,
B25A0944,002,26-06-2003,680,612,28,,,,,,
B25A0944,002,27-06-2003,688,620,20,,,,,,
B25A0944,002,28-06-2003,680,612,28,,,,,,
B25A0944,002,29-06-2003,671,603,37,,,,,,
B25A0944,002,30-06-2003,667,599,41,,,,,,
B25A0944,002,01-07-2003,662,594,46,,,,,,
B25A0944,002,02-07-2003,659,591,49,,,,,,
B25A0944,002,03-07-2003,658,590,50,,,,,,
B25A0944,002,04-07-2003,658,590,50,,,,,,
B25A0944,002,05-07-2003,658,590,50,,,,,,
B25A0944,002,06-07-2003,660,592,48,,,,,,
B25A0944,002,07-07-2003,667,599,41,,,,,,
B25A0944,002,08-07-2003,669,601,39,,,,,,
B25A0944,002,09-07-2003,665,597,43,,,,,,
B25A0944,002,10-07-2003,665,597,43,,,,,,
B25A0944,002,11-07-2003,665,597,43,,,,,,
B25A0944,002,12-07-2003,667,599,41,,,,,,
B25A0944,002,13-07-2003,674,606,34,,,,,,
B25A0944,002,14-07-2003,684,616,24,,,,,,
B25A0944,002,15-07-2003,690,622,18,,,,,,
B25A0944,002,16-07-2003,691,623,17,,,,,,
B25A0944,002,17-07-2003,681,613,27,,,,,,
B25A0944,002,18-07-2003,675,607,33,,,,,,
B25A0944,002,19-07-2003,677,609,31,,,,,,
B25A0944,002,20-07-2003,672,604,36,,,,,,
B25A0944,002,21-07-2003,675,607,33,,,,,,
B25A0944,002,22-07-2003,680,612,28,,,,,,
B25A0944,002,23-07-2003,679,611,29,,,,,,
B25A0944,002,24-07-2003,679,611,29,,,,,,
B25A0944,002,25-07-2003,678,610,30,,,,,,
B25A0944,002,26-07-2003,671,603,37,,,,,,
B25A0944,002,27-07-2003,667,599,41,,,,,,
B25A0944,002,28-07-2003,667,599,41,,,,,,
B25A0944,002,29-07-2003,674,606,34,,,,,,
B25A0944,002,30-07-2003,676,608,32,,,,,,
B25A0944,002,31-07-2003,674,606,34,,,,,,
B25A0944,002,01-08-2003,678,610,30,,,,,,
B25A0944,002,02-08-2003,675,607,33,,,,,,
B25A0944,002,03-08-2003,677,609,31,,,,,,
B25A0944,002,04-08-2003,685,617,23,,,,,,
B25A0944,002,05-08-2003,694,626,14,,,,,,
B25A0944,002,06-08-2003,698,630,10,,,,,,
B25A0944,002,07-08-2003,697,629,11,,,,,,
B25A0944,002,08-08-2003,692,624,16,,,,,,
B25A0944,002,09-08-2003,685,617,23,,,,,,
B25A0944,002,10-08-2003,684,616,24,,,,,,
B25A0944,002,11-08-2003,692,624,16,,,,,,
B25A0944,002,12-08-2003,699,631,9,,,,,,
B25A0944,002,13-08-2003,701,633,7,,,,,,
B25A0944,002,14-08-2003,695,627,13,,,,,,
B25A0944,002,15-08-2003,688,620,20,,,,,,
B25A0944,002,16-08-2003,684,616,24,,,,,,
B25A0944,002,17-08-2003,686,618,22,,,,,,
B25A0944,002,18-08-2003,693,625,15,,,,,,
B25A0944,002,19-08-2003,698,630,10,,,,,,
B25A0944,002,20-08-2003,701,633,7,,,,,,
B25A0944,002,21-08-2003,705,637,3,,,,,,
B25A0944,002,22-08-2003,698,630,10,,,,,,
B25A0944,002,23-08-2003,695,627,13,,,,,,
B25A0944,002,24-08-2003,696,628,12,,,,,,
B25A0944,002,25-08-2003,681,613,27,,,,,,
B25A0944,002,26-08-2003,699,631,9,,,,,,
B25A0944,002,27-08-2003,693,625,15,,,,,,
B25A0944,002,28-08-2003,687,619,21,,,,,,
B25A0944,002,29-08-2003,678,610,30,,,,,,
B25A0944,002,30-08-2003,674,606,34,,,,,,
B25A0944,002,31-08-2003,673,605,35,,,,,,
B25A0944,002,01-09-2003,671,603,37,,,,,,
B25A0944,002,02-09-2003,670,602,38,,,,,,
B25A0944,002,03-09-2003,676,608,32,,,,,,
B25A0944,002,04-09-2003,680,612,28,,,,,,
B25A0944,002,05-09-2003,680,612,28,,,,,,
B25A0944,002,06-09-2003,680,612,28,,,,,,
B25A0944,002,07-09-2003,675,607,33,,,,,,
B25A0944,002,08-09-2003,670,602,38,,,,,,
B25A0944,002,09-09-2003,669,601,39,,,,,,
B25A0944,002,10-09-2003,667,599,41,,,,,,
B25A0944,002,11-09-2003,666,598,42,,,,,,
B25A0944,002,12-09-2003,667,599,41,,,,,,
B25A0944,002,13-09-2003,669,601,39,,,,,,
B25A0944,002,14-09-2003,677,609,31,,,,,,
B25A0944,002,15-09-2003,679,611,29,,,,,,
B25A0944,002,16-09-2003,676,608,32,,,,,,
B25A0944,002,17-09-2003,675,607,33,,,,,,
B25A0944,002,18-09-2003,673,605,35,,,,,,
B25A0944,002,19-09-2003,673,605,35,,,,,,
B25A0944,002,20-09-2003,678,610,30,,,,,,
B25A0944,002,21-09-2003,681,613,27,,,,,,
B25A0944,002,22-09-2003,679,611,29,,,,,,
B25A0944,002,23-09-2003,674,606,34,,,,,,
B25A0944,002,24-09-2003,672,604,36,,,,,,
B25A0944,002,25-09-2003,671,603,37,,,,,,
B25A0944,002,26-09-2003,670,602,38,,,,,,
B25A0944,002,27-09-2003,669,601,39,,,,,,
B25A0944,002,28-09-2003,669,601,39,,,,,,
B25A0944,002,29-09-2003,675,607,33,,,,,,
B25A0944,002,30-09-2003,680,612,28,,,,,,
B25A0944,002,01-10-2003,674,606,34,,,,,,
B25A0944,002,02-10-2003,671,603,37,,,,,,
B25A0944,002,03-10-2003,669,601,39,,,,,,
B25A0944,002,04-10-2003,670,602,38,,,,,,
B25A0944,002,05-10-2003,673,605,35,,,,,,
B25A0944,002,06-10-2003,673,605,35,,,,,,
B25A0944,002,07-10-2003,662,594,46,,,,,,
B25A0944,002,08-10-2003,656,588,52,,,,,,
B25A0944,002,09-10-2003,654,586,54,,,,,,
B25A0944,002,10-10-2003,654,586,54,,,,,,
B25A0944,002,11-10-2003,654,586,54,,,,,,
B25A0944,002,12-10-2003,655,587,53,,,,,,
B25A0944,002,13-10-2003,658,590,50,,,,,,
B25A0944,002,14-10-2003,660,592,48,,,,,,
B25A0944,002,15-10-2003,662,594,46,,,,,,
B25A0944,002,16-10-2003,663,595,45,,,,,,
B25A0944,002,17-10-2003,664,596,44,,,,,,
B25A0944,002,18-10-2003,668,600,40,,,,,,
B25A0944,002,19-10-2003,670,602,38,,,,,,
B25A0944,002,20-10-2003,669,601,39,,,,,,
B25A0944,002,21-10-2003,665,597,43,,,,,,
B25A0944,002,22-10-2003,663,595,45,,,,,,
B25A0944,002,23-10-2003,663,595,45,,,,,,
B25A0944,002,24-10-2003,663,595,45,,,,,,
B25A0944,002,25-10-2003,661,593,47,,,,,,
B25A0944,002,26-10-2003,659,591,49,,,,,,
B25A0944,002,27-10-2003,660,592,48,,,,,,
B25A0944,002,28-10-2003,665,597,43,,,,,,
B25A0944,002,29-10-2003,667,599,41,,,,,,
B25A0944,002,30-10-2003,661,593,47,,,,,,
B25A0944,002,31-10-2003,656,588,52,,,,,,
B25A0944,002,01-11-2003,655,587,53,,,,,,
B25A0944,002,02-11-2003,655,587,53,,,,,,
B25A0944,002,03-11-2003,653,585,55,,,,,,
B25A0944,002,04-11-2003,655,587,53,,,,,,
B25A0944,002,05-11-2003,657,589,51,,,,,,
B25A0944,002,06-11-2003,658,590,50,,,,,,
B25A0944,002,07-11-2003,660,592,48,,,,,,
B25A0944,002,08-11-2003,661,593,47,,,,,,
B25A0944,002,09-11-2003,662,594,46,,,,,,
B25A0944,002,10-11-2003,662,594,46,,,,,,
B25A0944,002,11-11-2003,661,593,47,,,,,,
B25A0944,002,12-11-2003,660,592,48,,,,,,
B25A0944,002,13-11-2003,660,592,48,,,,,,
B25A0944,002,14-11-2003,658,590,50,,,,,,
B25A0944,002,15-11-2003,657,589,51,,,,,,
B25A0944,002,16-11-2003,657,589,51,,,,,,
B25A0944,002,17-11-2003,658,590,50,,,,,,
B25A0944,002,18-11-2003,657,589,51,,,,,,
B25A0944,002,19-11-2003,656,588,52,,,,,,
B25A0944,002,20-11-2003,656,588,52,,,,,,
B25A0944,002,21-11-2003,654,586,54,,,,,,
B25A0944,002,22-11-2003,657,589,51,,,,,,
B25A0944,002,23-11-2003,659,591,49,,,,,,
B25A0944,002,24-11-2003,659,591,49,,,,,,
B25A0944,002,25-11-2003,655,587,53,,,,,,
B25A0944,002,26-11-2003,652,584,56,,,,,,
B25A0944,002,27-11-2003,652,584,56,,,,,,
B25A0944,002,28-11-2003,654,586,54,,,,,,
B25A0944,002,29-11-2003,655,587,53,,,,,,
B25A0944,002,30-11-2003,655,587,53,,,,,,
B25A0944,002,01-12-2003,654,586,54,,,,,,
B25A0944,002,02-12-2003,655,587,53,,,,,,
B25A0944,002,03-12-2003,657,589,51,,,,,,
B25A0944,002,04-12-2003,658,590,50,,,,,,
B25A0944,002,05-12-2003,660,592,48,,,,,,
B25A0944,002,06-12-2003,659,591,49,,,,,,
B25A0944,002,07-12-2003,660,592,48,,,,,,
B25A0944,002,08-12-2003,659,591,49,,,,,,
B25A0944,002,09-12-2003,658,590,50,,,,,,
B25A0944,002,10-12-2003,657,589,51,,,,,,
B25A0944,002,11-12-2003,656,588,52,,,,,,
B25A0944,002,12-12-2003,656,588,52,,,,,,
B25A0944,002,13-12-2003,653,585,55,,,,,,
B25A0944,002,14-12-2003,651,583,57,,,,,,
B25A0944,002,15-12-2003,650,582,58,,,,,,
B25A0944,002,16-12-2003,651,583,57,,,,,,
B25A0944,002,17-12-2003,652,584,56,,,,,,
B25A0944,002,18-12-2003,651,583,57,,,,,,
B25A0944,002,19-12-2003,651,583,57,,,,,,
B25A0944,002,20-12-2003,651,583,57,,,,,,
B25A0944,002,21-12-2003,648,580,60,,,,,,
B25A0944,002,22-12-2003,649,581,59,,,,,,
B25A0944,002,23-12-2003,649,581,59,,,,,,
B25A0944,002,24-12-2003,650,582,58,,,,,,
B25A0944,002,25-12-2003,650,582,58,,,,,,
B25A0944,002,26-12-2003,649,581,59,,,,,,
B25A0944,002,27-12-2003,646,578,62,,,,,,
B25A0944,002,28-12-2003,642,574,66,,,,,,
B25A0944,002,29-12-2003,642,574,66,,,,,,
B25A0944,002,30-12-2003,645,577,63,,,,,,
B25A0944,002,31-12-2003,647,579,61,,,,,,
B25A0944,002,01-01-2004,645,577,63,,,,,,
B25A0944,002,02-01-2004,646,578,62,,,,,,
B25A0944,002,03-01-2004,648,580,60,,,,,,
B25A0944,002,04-01-2004,647,579,61,,,,,,
B25A0944,002,05-01-2004,646,578,62,,,,,,
B25A0944,002,06-01-2004,645,577,63,,,,,,
B25A0944,002,07-01-2004,645,577,63,,,,,,
B25A0944,002,08-01-2004,644,576,64,,,,,,
B25A0944,002,09-01-2004,644,576,64,,,,,,
B25A0944,002,10-01-2004,644,576,64,,,,,,
B25A0944,002,11-01-2004,643,575,65,,,,,,
B25A0944,002,12-01-2004,641,573,67,,,,,,
B25A0944,002,13-01-2004,639,571,69,,,,,,
B25A0944,002,14-01-2004,639,571,69,,,,,,
B25A0944,002,15-01-2004,639,571,69,,,,,,
B25A0944,002,16-01-2004,636,568,72,,,,,,
B25A0944,002,17-01-2004,636,568,72,,,,,,
B25A0944,002,18-01-2004,640,572,68,,,,,,
B25A0944,002,19-01-2004,640,572,68,,,,,,
B25A0944,002,20-01-2004,637,569,71,,,,,,
B25A0944,002,21-01-2004,638,570,70,,,,,,
B25A0944,002,22-01-2004,641,573,67,,,,,,
B25A0944,002,23-01-2004,641,573,67,,,,,,
B25A0944,002,24-01-2004,639,571,69,,,,,,
B25A0944,002,25-01-2004,639,571,69,,,,,,
B25A0944,002,26-01-2004,638,570,70,,,,,,
B25A0944,002,27-01-2004,637,569,71,,,,,,
B25A0944,002,28-01-2004,637,569,71,,,,,,
B25A0944,002,29-01-2004,635,567,73,,,,,,
B25A0944,002,30-01-2004,634,566,74,,,,,,
B25A0944,002,31-01-2004,634,566,74,,,,,,
B25A0944,002,01-02-2004,632,564,76,,,,,,
B25A0944,002,02-02-2004,633,565,75,,,,,,
B25A0944,002,03-02-2004,634,566,74,,,,,,
B25A0944,002,04-02-2004,635,567,73,,,,,,
B25A0944,002,05-02-2004,635,567,73,,,,,,
B25A0944,002,06-02-2004,635,567,73,,,,,,
B25A0944,002,07-02-2004,633,565,75,,,,,,
B25A0944,002,08-02-2004,631,563,77,,,,,,
B25A0944,002,09-02-2004,632,564,76,,,,,,
B25A0944,002,10-02-2004,632,564,76,,,,,,
B25A0944,002,11-02-2004,632,564,76,,,,,,
B25A0944,002,12-02-2004,634,566,74,,,,,,
B25A0944,002,13-02-2004,635,567,73,,,,,,
B25A0944,002,14-02-2004,635,567,73,,,,,,
B25A0944,002,15-02-2004,636,568,72,,,,,,
B25A0944,002,16-02-2004,637,569,71,,,,,,
B25A0944,002,17-02-2004,637,569,71,,,,,,
B25A0944,002,18-02-2004,637,569,71,,,,,,
B25A0944,002,19-02-2004,636,568,72,,,,,,
B25A0944,002,20-02-2004,636,568,72,,,,,,
B25A0944,002,21-02-2004,636,568,72,,,,,,
B25A0944,002,22-02-2004,636,568,72,,,,,,
B25A0944,002,23-02-2004,634,566,74,,,,,,
B25A0944,002,24-02-2004,634,566,74,,,,,,
B25A0944,002,25-02-2004,631,563,77,,,,,,
B25A0944,002,26-02-2004,628,560,80,,,,,,
B25A0944,002,27-02-2004,626,558,82,,,,,,
B25A0944,002,28-02-2004,627,559,81,,,,,,
B25A0944,002,29-02-2004,631,563,77,,,,,,
B25A0944,002,01-03-2004,635,567,73,,,,,,
B25A0944,002,02-03-2004,637,569,71,,,,,,
B25A0944,002,03-03-2004,637,569,71,,,,,,
B25A0944,002,04-03-2004,636,568,72,,,,,,
B25A0944,002,05-03-2004,636,568,72,,,,,,
B25A0944,002,06-03-2004,636,568,72,,,,,,
B25A0944,002,07-03-2004,635,567,73,,,,,,
B25A0944,002,08-03-2004,637,569,71,,,,,,
B25A0944,002,09-03-2004,638,570,70,,,,,,
B25A0944,002,10-03-2004,639,571,69,,,,,,
B25A0944,002,11-03-2004,636,568,72,,,,,,
B25A0944,002,12-03-2004,636,568,72,,,,,,
B25A0944,002,13-03-2004,636,568,72,,,,,,
B25A0944,002,14-03-2004,640,572,68,,,,,,
B25A0944,002,15-03-2004,640,572,68,,,,,,
B25A0944,002,16-03-2004,641,573,67,,,,,,
B25A0944,002,17-03-2004,639,571,69,,,,,,
B25A0944,002,18-03-2004,640,572,68,,,,,,
B25A0944,002,19-03-2004,639,571,69,,,,,,
B25A0944,002,20-03-2004,635,567,73,,,,,,
B25A0944,002,21-03-2004,633,565,75,,,,,,
B25A0944,002,22-03-2004,633,565,75,,,,,,
B25A0944,002,23-03-2004,634,566,74,,,,,,
B25A0944,002,24-03-2004,634,566,74,,,,,,
B25A0944,002,25-03-2004,635,567,73,,,,,,
B25A0944,002,26-03-2004,636,568,72,,,,,,
B25A0944,002,27-03-2004,636,568,72,,,,,,
B25A0944,002,14-04-2004,649,581,59,,,,,,
B25A0944,002,23-08-2004,662,594,46,,,,,,
B25A0944,002,06-09-2004,663,595,45,,,,,,
B25A0944,002,20-09-2004,659,591,49,,,,,,
B25A0944,002,12-10-2004,665,597,43,,,,,,
B25A0944,002,11-01-2005,671,603,37,,,,,,
B25A0944,002,12-01-2005,670,602,38,,,,,,
B25A0944,002,13-01-2005,668,600,40,,,,,,
B25A0944,002,14-01-2005,668,600,40,,,,,,
B25A0944,002,15-01-2005,669,601,39,,,,,,
B25A0944,002,16-01-2005,668,600,40,,,,,,
B25A0944,002,17-01-2005,670,602,38,,,,,,
B25A0944,002,18-01-2005,664,596,44,,,,,,
B25A0944,002,19-01-2005,664,596,44,,,,,,
B25A0944,002,20-01-2005,664,596,44,,,,,,
B25A0944,002,21-01-2005,662,594,46,,,,,,
B25A0944,002,22-01-2005,662,594,46,,,,,,
B25A0944,002,23-01-2005,666,598,42,,,,,,
B25A0944,002,24-01-2005,663,595,45,,,,,,
B25A0944,002,25-01-2005,667,599,41,,,,,,
B25A0944,002,26-01-2005,670,602,38,,,,,,
B25A0944,002,27-01-2005,671,603,37,,,,,,
B25A0944,002,28-01-2005,670,602,38,,,,,,
B25A0944,002,29-01-2005,670,602,38,,,,,,
B25A0944,002,30-01-2005,672,604,36,,,,,,
B25A0944,002,31-01-2005,675,607,33,,,,,,
B25A0944,002,01-02-2005,671,603,37,,,,,,
B25A0944,002,02-02-2005,673,605,35,,,,,,
B25A0944,002,03-02-2005,675,607,33,,,,,,
B25A0944,002,04-02-2005,677,609,31,,,,,,
B25A0944,002,05-02-2005,675,607,33,,,,,,
B25A0944,002,06-02-2005,674,606,34,,,,,,
B25A0944,002,07-02-2005,676,608,32,,,,,,
B25A0944,002,08-02-2005,675,607,33,,,,,,
B25A0944,002,09-02-2005,677,609,31,,,,,,
B25A0944,002,10-02-2005,676,608,32,,,,,,
B25A0944,002,11-02-2005,674,606,34,,,,,,
B25A0944,002,12-02-2005,673,605,35,,,,,,
B25A0944,002,13-02-2005,668,600,40,,,,,,
B25A0944,002,14-02-2005,668,600,40,,,,,,
B25A0944,002,15-02-2005,666,598,42,,,,,,
B25A0944,002,16-02-2005,670,602,38,,,,,,
B25A0944,002,17-02-2005,683,615,25,,,,,,
B25A0944,002,18-02-2005,685,617,23,,,,,,
B25A0944,002,19-02-2005,681,613,27,,,,,,
B25A0944,002,20-02-2005,680,612,28,,,,,,
B25A0944,002,21-02-2005,680,612,28,,,,,,
B25A0944,002,22-02-2005,684,616,24,,,,,,
B25A0944,002,23-02-2005,684,616,24,,,,,,
B25A0944,002,24-02-2005,684,616,24,,,,,,
B25A0944,002,25-02-2005,687,619,21,,,,,,
B25A0944,002,26-02-2005,687,619,21,,,,,,
B25A0944,002,27-02-2005,685,617,23,,,,,,
B25A0944,002,28-02-2005,690,622,18,,,,,,
B25A0944,002,01-03-2005,674,606,34,,,,,,
B25A0944,002,02-03-2005,670,602,38,,,,,,
B25A0944,002,03-03-2005,670,602,38,,,,,,
B25A0944,002,04-03-2005,675,607,33,,,,,,
B25A0944,002,05-03-2005,672,604,36,,,,,,
B25A0944,002,06-03-2005,675,607,33,,,,,,
B25A0944,002,07-03-2005,677,609,31,,,,,,
B25A0944,002,08-03-2005,677,609,31,,,,,,
B25A0944,002,09-03-2005,677,609,31,,,,,,
B25A0944,002,10-03-2005,678,610,30,,,,,,
B25A0944,002,11-03-2005,676,608,32,,,,,,
