Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2808,001,09-09-2016,94,102,-172,,,,,,
B25B2808,001,10-09-2016,94,102,-172,,,,,,
B25B2808,001,11-09-2016,95,103,-173,,,,,,
B25B2808,001,12-09-2016,95,103,-173,,,,,,
B25B2808,001,13-09-2016,94,102,-172,,,,,,
B25B2808,001,14-09-2016,95,103,-173,,,,,,
B25B2808,001,15-09-2016,95,103,-173,,,,,,
B25B2808,001,16-09-2016,95,103,-173,,,,,,
B25B2808,001,17-09-2016,96,104,-174,,,,,,
B25B2808,001,18-09-2016,97,105,-175,,,,,,
B25B2808,001,19-09-2016,98,106,-176,,,,,,
B25B2808,001,20-09-2016,98,106,-176,,,,,,
B25B2808,001,21-09-2016,99,107,-177,,,,,,
B25B2808,001,22-09-2016,99,107,-177,,,,,,
B25B2808,001,23-09-2016,100,108,-178,,,,,,
B25B2808,001,24-09-2016,100,108,-178,,,,,,
B25B2808,001,25-09-2016,100,108,-178,,,,,,
B25B2808,001,26-09-2016,101,109,-179,,,,,,
B25B2808,001,27-09-2016,102,110,-180,,,,,,
B25B2808,001,28-09-2016,103,111,-181,,,,,,
B25B2808,001,29-09-2016,103,111,-181,,,,,,
B25B2808,001,30-09-2016,103,111,-181,,,,,,
B25B2808,001,01-10-2016,103,111,-181,,,,,,
B25B2808,001,02-10-2016,101,109,-179,,,,,,
B25B2808,001,03-10-2016,96,104,-174,,,,,,
B25B2808,001,04-10-2016,94,102,-172,,,,,,
B25B2808,001,05-10-2016,94,102,-172,,,,,,
B25B2808,001,06-10-2016,93,101,-171,,,,,,
B25B2808,001,07-10-2016,93,101,-171,,,,,,
B25B2808,001,08-10-2016,94,102,-172,,,,,,
B25B2808,001,09-10-2016,96,104,-174,,,,,,
B25B2808,001,10-10-2016,96,104,-174,,,,,,
B25B2808,001,11-10-2016,97,105,-175,,,,,,
B25B2808,001,12-10-2016,98,106,-176,,,,,,
B25B2808,001,13-10-2016,99,107,-177,,,,,,
B25B2808,001,14-10-2016,99,107,-177,,,,,,
B25B2808,001,15-10-2016,98,106,-176,,,,,,
B25B2808,001,16-10-2016,98,106,-176,,,,,,
B25B2808,001,17-10-2016,97,105,-175,,,,,,
B25B2808,001,18-10-2016,96,104,-174,,,,,,
B25B2808,001,19-10-2016,88,96,-166,,,,,,
B25B2808,001,20-10-2016,84,92,-162,,,,,,
B25B2808,001,21-10-2016,83,91,-161,,,,,,
B25B2808,001,22-10-2016,83,91,-161,,,,,,
B25B2808,001,23-10-2016,84,92,-162,,,,,,
B25B2808,001,24-10-2016,85,93,-163,,,,,,
B25B2808,001,25-10-2016,87,95,-165,,,,,,
B25B2808,001,26-10-2016,89,97,-167,,,,,,
B25B2808,001,27-10-2016,90,98,-168,,,,,,
B25B2808,001,28-10-2016,91,99,-169,,,,,,
B25B2808,001,29-10-2016,92,100,-170,,,,,,
B25B2808,001,30-10-2016,93,101,-171,,,,,,
B25B2808,001,31-10-2016,94,102,-172,,,,,,
B25B2808,001,01-11-2016,94,102,-172,,,,,,
B25B2808,001,02-11-2016,94,102,-172,,,,,,
B25B2808,001,03-11-2016,95,103,-173,,,,,,
B25B2808,001,04-11-2016,93,101,-171,,,,,,
B25B2808,001,05-11-2016,91,99,-169,,,,,,
B25B2808,001,06-11-2016,87,95,-165,,,,,,
B25B2808,001,07-11-2016,85,93,-163,,,,,,
B25B2808,001,08-11-2016,84,92,-162,,,,,,
B25B2808,001,09-11-2016,84,92,-162,,,,,,
B25B2808,001,10-11-2016,84,92,-162,,,,,,
B25B2808,001,11-11-2016,81,89,-159,,,,,,
B25B2808,001,12-11-2016,80,88,-158,,,,,,
B25B2808,001,13-11-2016,81,89,-159,,,,,,
B25B2808,001,14-11-2016,81,89,-159,,,,,,
B25B2808,001,15-11-2016,80,88,-158,,,,,,
B25B2808,001,16-11-2016,77,85,-155,,,,,,
B25B2808,001,17-11-2016,76,84,-154,,,,,,
B25B2808,001,18-11-2016,72,80,-150,,,,,,
B25B2808,001,19-11-2016,68,76,-146,,,,,,
B25B2808,001,20-11-2016,61,69,-139,,,,,,
B25B2808,001,21-11-2016,62,70,-140,,,,,,
B25B2808,001,22-11-2016,66,74,-144,,,,,,
B25B2808,001,23-11-2016,69,77,-147,,,,,,
B25B2808,001,24-11-2016,73,81,-151,,,,,,
B25B2808,001,25-11-2016,76,84,-154,,,,,,
B25B2808,001,26-11-2016,78,86,-156,,,,,,
B25B2808,001,27-11-2016,80,88,-158,,,,,,
B25B2808,001,28-11-2016,83,91,-161,,,,,,
B25B2808,001,29-11-2016,85,93,-163,,,,,,
B25B2808,001,30-11-2016,85,93,-163,,,,,,
B25B2808,001,01-12-2016,86,94,-164,,,,,,
B25B2808,001,02-12-2016,86,94,-164,,,,,,
B25B2808,001,03-12-2016,88,96,-166,,,,,,
B25B2808,001,04-12-2016,88,96,-166,,,,,,
B25B2808,001,05-12-2016,89,97,-167,,,,,,
B25B2808,001,06-12-2016,90,98,-168,,,,,,
B25B2808,001,07-12-2016,91,99,-169,,,,,,
B25B2808,001,08-12-2016,91,99,-169,,,,,,
B25B2808,001,09-12-2016,91,99,-169,,,,,,
B25B2808,001,10-12-2016,91,99,-169,,,,,,
B25B2808,001,11-12-2016,87,95,-165,,,,,,
B25B2808,001,12-12-2016,87,95,-165,,,,,,
B25B2808,001,13-12-2016,86,94,-164,,,,,,
B25B2808,001,14-12-2016,87,95,-165,,,,,,
B25B2808,001,15-12-2016,87,95,-165,,,,,,
B25B2808,001,16-12-2016,88,96,-166,,,,,,
B25B2808,001,17-12-2016,90,98,-168,,,,,,
B25B2808,001,18-12-2016,91,99,-169,,,,,,
B25B2808,001,19-12-2016,91,99,-169,,,,,,
B25B2808,001,20-12-2016,91,99,-169,,,,,,
B25B2808,001,21-12-2016,91,99,-169,,,,,,
B25B2808,001,22-12-2016,92,100,-170,,,,,,
B25B2808,001,23-12-2016,92,100,-170,,,,,,
B25B2808,001,24-12-2016,92,100,-170,,,,,,
B25B2808,001,25-12-2016,93,101,-171,,,,,,
B25B2808,001,26-12-2016,93,101,-171,,,,,,
B25B2808,001,27-12-2016,94,102,-172,,,,,,
B25B2808,001,28-12-2016,95,103,-173,,,,,,
B25B2808,001,29-12-2016,94,102,-172,,,,,,
B25B2808,001,30-12-2016,95,103,-173,,,,,,
B25B2808,001,31-12-2016,94,102,-172,,,,,,
B25B2808,001,01-01-2017,93,101,-171,,,,,,
B25B2808,001,02-01-2017,94,102,-172,,,,,,
B25B2808,001,03-01-2017,93,101,-171,,,,,,
B25B2808,001,04-01-2017,93,101,-171,,,,,,
B25B2808,001,05-01-2017,95,103,-173,,,,,,
B25B2808,001,06-01-2017,96,104,-174,,,,,,
B25B2808,001,07-01-2017,95,103,-173,,,,,,
B25B2808,001,08-01-2017,95,103,-173,,,,,,
B25B2808,001,09-01-2017,94,102,-172,,,,,,
B25B2808,001,10-01-2017,89,97,-167,,,,,,
B25B2808,001,11-01-2017,88,96,-166,,,,,,
B25B2808,001,12-01-2017,88,96,-166,,,,,,
B25B2808,001,13-01-2017,80,88,-158,,,,,,
B25B2808,001,14-01-2017,77,85,-155,,,,,,
B25B2808,001,15-01-2017,76,84,-154,,,,,,
B25B2808,001,16-01-2017,76,84,-154,,,,,,
B25B2808,001,17-01-2017,79,87,-157,,,,,,
B25B2808,001,18-01-2017,80,88,-158,,,,,,
B25B2808,001,19-01-2017,82,90,-160,,,,,,
B25B2808,001,20-01-2017,83,91,-161,,,,,,
B25B2808,001,21-01-2017,84,92,-162,,,,,,
B25B2808,001,22-01-2017,85,93,-163,,,,,,
B25B2808,001,23-01-2017,86,94,-164,,,,,,
B25B2808,001,24-01-2017,87,95,-165,,,,,,
B25B2808,001,25-01-2017,88,96,-166,,,,,,
B25B2808,001,26-01-2017,88,96,-166,,,,,,
B25B2808,001,27-01-2017,88,96,-166,,,,,,
B25B2808,001,28-01-2017,89,97,-167,,,,,,
B25B2808,001,29-01-2017,89,97,-167,,,,,,
B25B2808,001,30-01-2017,87,95,-165,,,,,,
B25B2808,001,31-01-2017,88,96,-166,,,,,,
B25B2808,001,01-02-2017,88,96,-166,,,,,,
B25B2808,001,02-02-2017,86,94,-164,,,,,,
B25B2808,001,03-02-2017,86,94,-164,,,,,,
B25B2808,001,04-02-2017,86,94,-164,,,,,,
B25B2808,001,05-02-2017,83,91,-161,,,,,,
B25B2808,001,06-02-2017,84,92,-162,,,,,,
B25B2808,001,07-02-2017,84,92,-162,,,,,,
B25B2808,001,08-02-2017,84,92,-162,,,,,,
B25B2808,001,09-02-2017,85,93,-163,,,,,,
B25B2808,001,10-02-2017,85,93,-163,,,,,,
B25B2808,001,11-02-2017,85,93,-163,,,,,,
B25B2808,001,12-02-2017,87,95,-165,,,,,,
B25B2808,001,13-02-2017,87,95,-165,,,,,,
B25B2808,001,14-02-2017,87,95,-165,,,,,,
B25B2808,001,15-02-2017,87,95,-165,,,,,,
B25B2808,001,16-02-2017,86,94,-164,,,,,,
B25B2808,001,17-02-2017,86,94,-164,,,,,,
B25B2808,001,18-02-2017,86,94,-164,,,,,,
B25B2808,001,19-02-2017,86,94,-164,,,,,,
B25B2808,001,20-02-2017,86,94,-164,,,,,,
B25B2808,001,21-02-2017,85,93,-163,,,,,,
B25B2808,001,22-02-2017,83,91,-161,,,,,,
B25B2808,001,23-02-2017,73,81,-151,,,,,,
B25B2808,001,24-02-2017,69,77,-147,,,,,,
B25B2808,001,25-02-2017,69,77,-147,,,,,,
B25B2808,001,26-02-2017,68,76,-146,,,,,,
B25B2808,001,27-02-2017,68,76,-146,,,,,,
B25B2808,001,28-02-2017,63,71,-141,,,,,,
B25B2808,001,01-03-2017,66,74,-144,,,,,,
B25B2808,001,02-03-2017,65,73,-143,,,,,,
B25B2808,001,03-03-2017,65,73,-143,,,,,,
B25B2808,001,04-03-2017,66,74,-144,,,,,,
B25B2808,001,05-03-2017,68,76,-146,,,,,,
B25B2808,001,06-03-2017,68,76,-146,,,,,,
B25B2808,001,07-03-2017,69,77,-147,,,,,,
B25B2808,001,08-03-2017,67,75,-145,,,,,,
B25B2808,001,09-03-2017,65,73,-143,,,,,,
B25B2808,001,10-03-2017,68,76,-146,,,,,,
B25B2808,001,11-03-2017,69,77,-147,,,,,,
B25B2808,001,12-03-2017,70,78,-148,,,,,,
B25B2808,001,13-03-2017,74,82,-152,,,,,,
B25B2808,001,14-03-2017,76,84,-154,,,,,,
B25B2808,001,15-03-2017,77,85,-155,,,,,,
B25B2808,001,16-03-2017,78,86,-156,,,,,,
B25B2808,001,17-03-2017,78,86,-156,,,,,,
B25B2808,001,18-03-2017,75,83,-153,,,,,,
B25B2808,001,19-03-2017,75,83,-153,,,,,,
B25B2808,001,20-03-2017,76,84,-154,,,,,,
B25B2808,001,27-03-2017,83,91,-161,,,,,,
B25B2808,001,28-03-2017,84,92,-162,,,,,,
B25B2808,001,29-03-2017,85,93,-163,,,,,,
B25B2808,001,30-03-2017,85,93,-163,,,,,,
B25B2808,001,31-03-2017,85,93,-163,,,,,,
B25B2808,001,01-04-2017,86,94,-164,,,,,,
B25B2808,001,02-04-2017,87,95,-165,,,,,,
B25B2808,001,03-04-2017,88,96,-166,,,,,,
B25B2808,001,04-04-2017,88,96,-166,,,,,,
B25B2808,001,05-04-2017,89,97,-167,,,,,,
B25B2808,001,06-04-2017,90,98,-168,,,,,,
B25B2808,001,07-04-2017,90,98,-168,,,,,,
B25B2808,001,08-04-2017,91,99,-169,,,,,,
B25B2808,001,09-04-2017,91,99,-169,,,,,,
B25B2808,001,10-04-2017,91,99,-169,,,,,,
B25B2808,001,11-04-2017,92,100,-170,,,,,,
B25B2808,001,12-04-2017,91,99,-169,,,,,,
B25B2808,001,13-04-2017,92,100,-170,,,,,,
B25B2808,001,14-04-2017,93,101,-171,,,,,,
B25B2808,001,15-04-2017,92,100,-170,,,,,,
B25B2808,001,16-04-2017,93,101,-171,,,,,,
B25B2808,001,17-04-2017,92,100,-170,,,,,,
B25B2808,001,18-04-2017,93,101,-171,,,,,,
B25B2808,001,19-04-2017,94,102,-172,,,,,,
B25B2808,001,20-04-2017,94,102,-172,,,,,,
B25B2808,001,21-04-2017,93,101,-171,,,,,,
B25B2808,001,22-04-2017,93,101,-171,,,,,,
B25B2808,001,23-04-2017,94,102,-172,,,,,,
B25B2808,001,24-04-2017,93,101,-171,,,,,,
B25B2808,001,25-04-2017,92,100,-170,,,,,,
B25B2808,001,26-04-2017,93,101,-171,,,,,,
B25B2808,001,27-04-2017,94,102,-172,,,,,,
B25B2808,001,28-04-2017,91,99,-169,,,,,,
B25B2808,001,29-04-2017,92,100,-170,,,,,,
B25B2808,001,30-04-2017,91,99,-169,,,,,,
B25B2808,001,01-05-2017,92,100,-170,,,,,,
B25B2808,001,02-05-2017,93,101,-171,,,,,,
B25B2808,001,03-05-2017,93,101,-171,,,,,,
B25B2808,001,04-05-2017,94,102,-172,,,,,,
B25B2808,001,05-05-2017,94,102,-172,,,,,,
B25B2808,001,06-05-2017,93,101,-171,,,,,,
B25B2808,001,07-05-2017,94,102,-172,,,,,,
B25B2808,001,08-05-2017,95,103,-173,,,,,,
B25B2808,001,09-05-2017,95,103,-173,,,,,,
B25B2808,001,10-05-2017,95,103,-173,,,,,,
B25B2808,001,11-05-2017,94,102,-172,,,,,,
B25B2808,001,12-05-2017,94,102,-172,,,,,,
B25B2808,001,13-05-2017,92,100,-170,,,,,,
B25B2808,001,14-05-2017,93,101,-171,,,,,,
B25B2808,001,15-05-2017,94,102,-172,,,,,,
