Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2806,001,01-12-2016,40,46,-101,,,,,,
B25B2806,001,02-12-2016,41,47,-102,,,,,,
B25B2806,001,03-12-2016,47,53,-108,,,,,,
B25B2806,001,04-12-2016,49,55,-110,,,,,,
B25B2806,001,05-12-2016,52,58,-113,,,,,,
B25B2806,001,06-12-2016,54,60,-115,,,,,,
B25B2806,001,07-12-2016,48,54,-109,,,,,,
B25B2806,001,08-12-2016,51,57,-112,,,,,,
B25B2806,001,09-12-2016,48,54,-109,,,,,,
B25B2806,001,10-12-2016,48,54,-109,,,,,,
B25B2806,001,11-12-2016,38,44,-99,,,,,,
B25B2806,001,12-12-2016,43,49,-104,,,,,,
B25B2806,001,13-12-2016,45,51,-106,,,,,,
B25B2806,001,14-12-2016,46,52,-107,,,,,,
B25B2806,001,15-12-2016,46,52,-107,,,,,,
B25B2806,001,16-12-2016,49,55,-110,,,,,,
B25B2806,001,17-12-2016,50,56,-111,,,,,,
B25B2806,001,18-12-2016,50,56,-111,,,,,,
B25B2806,001,19-12-2016,50,56,-111,,,,,,
B25B2806,001,20-12-2016,51,57,-112,,,,,,
B25B2806,001,21-12-2016,51,57,-112,,,,,,
B25B2806,001,22-12-2016,49,55,-110,,,,,,
B25B2806,001,23-12-2016,52,58,-113,,,,,,
B25B2806,001,24-12-2016,51,57,-112,,,,,,
B25B2806,001,25-12-2016,51,57,-112,,,,,,
B25B2806,001,26-12-2016,53,59,-114,,,,,,
B25B2806,001,27-12-2016,53,59,-114,,,,,,
B25B2806,001,28-12-2016,55,61,-116,,,,,,
B25B2806,001,29-12-2016,55,61,-116,,,,,,
B25B2806,001,30-12-2016,55,61,-116,,,,,,
B25B2806,001,31-12-2016,55,61,-116,,,,,,
B25B2806,001,01-01-2017,53,59,-114,,,,,,
B25B2806,001,02-01-2017,54,60,-115,,,,,,
B25B2806,001,03-01-2017,48,54,-109,,,,,,
B25B2806,001,04-01-2017,48,54,-109,,,,,,
B25B2806,001,05-01-2017,52,58,-113,,,,,,
B25B2806,001,06-01-2017,57,63,-118,,,,,,
B25B2806,001,07-01-2017,52,58,-113,,,,,,
B25B2806,001,08-01-2017,52,58,-113,,,,,,
B25B2806,001,09-01-2017,51,57,-112,,,,,,
B25B2806,001,10-01-2017,39,45,-100,,,,,,
B25B2806,001,11-01-2017,41,47,-102,,,,,,
B25B2806,001,12-01-2017,46,52,-107,,,,,,
B25B2806,001,13-01-2017,31,37,-92,,,,,,
B25B2806,001,14-01-2017,33,39,-94,,,,,,
B25B2806,001,15-01-2017,39,45,-100,,,,,,
B25B2806,001,16-01-2017,43,49,-104,,,,,,
B25B2806,001,17-01-2017,47,53,-108,,,,,,
B25B2806,001,18-01-2017,49,55,-110,,,,,,
B25B2806,001,19-01-2017,50,56,-111,,,,,,
B25B2806,001,20-01-2017,52,58,-113,,,,,,
B25B2806,001,21-01-2017,49,55,-110,,,,,,
B25B2806,001,22-01-2017,52,58,-113,,,,,,
B25B2806,001,23-01-2017,52,58,-113,,,,,,
B25B2806,001,24-01-2017,48,54,-109,,,,,,
B25B2806,001,25-01-2017,48,54,-109,,,,,,
B25B2806,001,26-01-2017,50,56,-111,,,,,,
B25B2806,001,27-01-2017,53,59,-114,,,,,,
B25B2806,001,28-01-2017,49,55,-110,,,,,,
B25B2806,001,29-01-2017,46,52,-107,,,,,,
B25B2806,001,30-01-2017,38,44,-99,,,,,,
B25B2806,001,31-01-2017,45,51,-106,,,,,,
B25B2806,001,01-02-2017,46,52,-107,,,,,,
B25B2806,001,02-02-2017,44,50,-105,,,,,,
B25B2806,001,03-02-2017,45,51,-106,,,,,,
B25B2806,001,04-02-2017,45,51,-106,,,,,,
B25B2806,001,05-02-2017,37,43,-98,,,,,,
B25B2806,001,06-02-2017,44,50,-105,,,,,,
B25B2806,001,07-02-2017,45,51,-106,,,,,,
B25B2806,001,08-02-2017,44,50,-105,,,,,,
B25B2806,001,09-02-2017,47,53,-108,,,,,,
B25B2806,001,10-02-2017,49,55,-110,,,,,,
B25B2806,001,11-02-2017,48,54,-109,,,,,,
B25B2806,001,12-02-2017,48,54,-109,,,,,,
B25B2806,001,13-02-2017,50,56,-111,,,,,,
B25B2806,001,14-02-2017,50,56,-111,,,,,,
B25B2806,001,15-02-2017,47,53,-108,,,,,,
B25B2806,001,16-02-2017,45,51,-106,,,,,,
B25B2806,001,17-02-2017,46,52,-107,,,,,,
B25B2806,001,18-02-2017,47,53,-108,,,,,,
B25B2806,001,19-02-2017,43,49,-104,,,,,,
B25B2806,001,20-02-2017,42,48,-103,,,,,,
B25B2806,001,21-02-2017,44,50,-105,,,,,,
B25B2806,001,22-02-2017,34,40,-95,,,,,,
B25B2806,001,23-02-2017,24,30,-85,,,,,,
B25B2806,001,24-02-2017,35,41,-96,,,,,,
B25B2806,001,25-02-2017,36,42,-97,,,,,,
B25B2806,001,26-02-2017,34,40,-95,,,,,,
B25B2806,001,27-02-2017,32,38,-93,,,,,,
B25B2806,001,28-02-2017,26,32,-87,,,,,,
B25B2806,001,01-03-2017,34,40,-95,,,,,,
B25B2806,001,02-03-2017,28,34,-89,,,,,,
B25B2806,001,03-03-2017,35,41,-96,,,,,,
B25B2806,001,04-03-2017,35,41,-96,,,,,,
B25B2806,001,05-03-2017,37,43,-98,,,,,,
B25B2806,001,06-03-2017,36,42,-97,,,,,,
B25B2806,001,07-03-2017,36,42,-97,,,,,,
B25B2806,001,08-03-2017,27,33,-88,,,,,,
B25B2806,001,09-03-2017,35,41,-96,,,,,,
B25B2806,001,10-03-2017,40,46,-101,,,,,,
B25B2806,001,11-03-2017,41,47,-102,,,,,,
B25B2806,001,12-03-2017,42,48,-103,,,,,,
B25B2806,001,13-03-2017,44,50,-105,,,,,,
B25B2806,001,14-03-2017,45,51,-106,,,,,,
B25B2806,001,15-03-2017,45,51,-106,,,,,,
B25B2806,001,16-03-2017,45,51,-106,,,,,,
B25B2806,001,17-03-2017,45,51,-106,,,,,,
B25B2806,001,18-03-2017,37,43,-98,,,,,,
B25B2806,001,19-03-2017,39,45,-100,,,,,,
B25B2806,001,20-03-2017,37,43,-98,,,,,,
B25B2806,001,27-03-2017,46,52,-107,,,,,,
B25B2806,001,28-03-2017,47,53,-108,,,,,,
B25B2806,001,29-03-2017,47,53,-108,,,,,,
B25B2806,001,30-03-2017,47,53,-108,,,,,,
B25B2806,001,31-03-2017,45,51,-106,,,,,,
B25B2806,001,01-04-2017,47,53,-108,,,,,,
B25B2806,001,02-04-2017,48,54,-109,,,,,,
B25B2806,001,03-04-2017,49,55,-110,,,,,,
B25B2806,001,04-04-2017,48,54,-109,,,,,,
B25B2806,001,05-04-2017,48,54,-109,,,,,,
B25B2806,001,06-04-2017,49,55,-110,,,,,,
B25B2806,001,07-04-2017,48,54,-109,,,,,,
B25B2806,001,08-04-2017,49,55,-110,,,,,,
B25B2806,001,09-04-2017,49,55,-110,,,,,,
B25B2806,001,10-04-2017,49,55,-110,,,,,,
B25B2806,001,11-04-2017,50,56,-111,,,,,,
B25B2806,001,12-04-2017,49,55,-110,,,,,,
B25B2806,001,13-04-2017,48,54,-109,,,,,,
B25B2806,001,14-04-2017,49,55,-110,,,,,,
B25B2806,001,15-04-2017,44,50,-105,,,,,,
B25B2806,001,16-04-2017,43,49,-104,,,,,,
B25B2806,001,17-04-2017,41,47,-102,,,,,,
B25B2806,001,18-04-2017,45,51,-106,,,,,,
B25B2806,001,19-04-2017,46,52,-107,,,,,,
B25B2806,001,20-04-2017,47,53,-108,,,,,,
B25B2806,001,21-04-2017,47,53,-108,,,,,,
B25B2806,001,22-04-2017,47,53,-108,,,,,,
B25B2806,001,23-04-2017,48,54,-109,,,,,,
B25B2806,001,24-04-2017,48,54,-109,,,,,,
B25B2806,001,25-04-2017,44,50,-105,,,,,,
B25B2806,001,26-04-2017,43,49,-104,,,,,,
B25B2806,001,27-04-2017,46,52,-107,,,,,,
B25B2806,001,28-04-2017,43,49,-104,,,,,,
B25B2806,001,29-04-2017,46,52,-107,,,,,,
B25B2806,001,30-04-2017,47,53,-108,,,,,,
B25B2806,001,01-05-2017,48,54,-109,,,,,,
B25B2806,001,02-05-2017,49,55,-110,,,,,,
B25B2806,001,03-05-2017,46,52,-107,,,,,,
B25B2806,001,04-05-2017,48,54,-109,,,,,,
B25B2806,001,05-05-2017,50,56,-111,,,,,,
B25B2806,001,06-05-2017,50,56,-111,,,,,,
B25B2806,001,07-05-2017,51,57,-112,,,,,,
B25B2806,001,08-05-2017,52,58,-113,,,,,,
B25B2806,001,09-05-2017,52,58,-113,,,,,,
B25B2806,001,10-05-2017,51,57,-112,,,,,,
B25B2806,001,11-05-2017,50,56,-111,,,,,,
B25B2806,001,12-05-2017,36,42,-97,,,,,,
B25B2806,001,13-05-2017,37,43,-98,,,,,,
B25B2806,001,14-05-2017,44,50,-105,,,,,,
B25B2806,001,15-05-2017,48,54,-109,,,,,,
