Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0373,001,30-06-1997,174,181,-154,,,,,,
B25A0373,001,14-07-1997,129,136,-109,,,,,,
B25A0373,001,28-07-1997,127,134,-107,,,,,,
B25A0373,001,14-08-1997,143,150,-123,,,,,,
B25A0373,001,28-08-1997,139,146,-119,,,,,,
B25A0373,001,30-09-1997,145,152,-125,,,,,,
B25A0373,001,14-10-1997,125,132,-105,,,,,,
B25A0373,001,28-10-1997,131,138,-111,,,,,,
B25A0373,001,19-11-1997,141,148,-121,,,,,,
B25A0373,001,28-11-1997,143,150,-123,,,,,,
B25A0373,001,15-12-1997,137,144,-117,,,,,,
B25A0373,001,29-12-1997,129,136,-109,,,,,,
B25A0373,001,28-01-1998,131,138,-111,,,,,,
B25A0373,001,16-02-1998,138,145,-118,,,,,,
B25A0373,001,27-02-1998,139,146,-119,,,,,,
B25A0373,001,16-03-1998,125,132,-105,,,,,,
B25A0373,001,30-03-1998,135,142,-115,,,,,,
B25A0373,001,14-04-1998,127,134,-107,,,,,,
B25A0373,001,28-04-1998,121,128,-101,,,,,,
B25A0373,001,14-07-1998,126,133,-106,,,,,,
B25A0373,001,18-08-1998,137,144,-117,,,,,,
B25A0373,001,28-08-1998,127,134,-107,,,,,,
B25A0373,001,14-09-1998,107,114,-87,,,,,,
B25A0373,001,28-09-1998,122,129,-102,,,,,,
B25A0373,001,14-10-1998,115,122,-95,,,,,,
B25A0373,001,16-11-1998,98,105,-78,,,,,,
B25A0373,001,27-11-1998,106,113,-86,,,,,,
B25A0373,001,14-12-1998,101,108,-81,,,,,,
B25A0373,001,14-01-1999,110,117,-90,,,,,,
B25A0373,001,28-01-1999,114,121,-94,,,,,,
B25A0373,001,16-02-1999,116,123,-96,,,,,,
B25A0373,001,02-03-1999,110,117,-90,,,,,,
B25A0373,001,15-03-1999,121,128,-101,,,,,,
B25A0373,001,14-04-1999,119,126,-99,,,,,,
B25A0373,001,28-04-1999,127,134,-107,,,,,,
B25A0373,001,17-05-1999,124,131,-104,,,,,,
B25A0373,001,28-05-1999,131,138,-111,,,,,,
B25A0373,001,14-06-1999,125,132,-105,,,,,,
B25A0373,001,28-06-1999,127,134,-107,,,,,,
B25A0373,001,14-07-1999,123,130,-103,,,,,,
B25A0373,001,28-07-1999,134,141,-114,,,,,,
B25A0373,001,13-08-1999,144,151,-124,,,,,,
B25A0373,001,27-08-1999,139,146,-119,,,,,,
B25A0373,001,14-09-1999,152,159,-132,,,,,,
B25A0373,001,28-09-1999,142,149,-122,,,,,,
B25A0373,001,14-10-1999,122,129,-102,,,,,,
