Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2784,001,23-09-2016,109,118,-128,,,,,,
B25B2784,001,24-09-2016,110,119,-129,,,,,,
B25B2784,001,25-09-2016,110,119,-129,,,,,,
B25B2784,001,26-09-2016,111,120,-130,,,,,,
B25B2784,001,27-09-2016,112,121,-131,,,,,,
B25B2784,001,28-09-2016,112,121,-131,,,,,,
B25B2784,001,29-09-2016,112,121,-131,,,,,,
B25B2784,001,30-09-2016,110,119,-129,,,,,,
B25B2784,001,01-10-2016,110,119,-129,,,,,,
B25B2784,001,02-10-2016,102,111,-121,,,,,,
B25B2784,001,03-10-2016,95,104,-114,,,,,,
B25B2784,001,04-10-2016,95,104,-114,,,,,,
B25B2784,001,05-10-2016,95,104,-114,,,,,,
B25B2784,001,06-10-2016,96,105,-115,,,,,,
B25B2784,001,07-10-2016,97,106,-116,,,,,,
B25B2784,001,08-10-2016,98,107,-117,,,,,,
B25B2784,001,09-10-2016,99,108,-118,,,,,,
B25B2784,001,10-10-2016,100,109,-119,,,,,,
B25B2784,001,11-10-2016,100,109,-119,,,,,,
B25B2784,001,12-10-2016,101,110,-120,,,,,,
B25B2784,001,13-10-2016,101,110,-120,,,,,,
B25B2784,001,14-10-2016,101,110,-120,,,,,,
B25B2784,001,15-10-2016,98,107,-117,,,,,,
B25B2784,001,16-10-2016,96,105,-115,,,,,,
B25B2784,001,17-10-2016,96,105,-115,,,,,,
B25B2784,001,18-10-2016,96,105,-115,,,,,,
B25B2784,001,19-10-2016,85,94,-104,,,,,,
B25B2784,001,20-10-2016,81,90,-100,,,,,,
B25B2784,001,21-10-2016,82,91,-101,,,,,,
B25B2784,001,22-10-2016,83,92,-102,,,,,,
B25B2784,001,23-10-2016,84,93,-103,,,,,,
B25B2784,001,24-10-2016,86,95,-105,,,,,,
B25B2784,001,25-10-2016,88,97,-107,,,,,,
B25B2784,001,26-10-2016,89,98,-108,,,,,,
B25B2784,001,27-10-2016,90,99,-109,,,,,,
B25B2784,001,28-10-2016,91,100,-110,,,,,,
B25B2784,001,29-10-2016,93,102,-112,,,,,,
B25B2784,001,30-10-2016,93,102,-112,,,,,,
B25B2784,001,31-10-2016,93,102,-112,,,,,,
B25B2784,001,01-11-2016,93,102,-112,,,,,,
B25B2784,001,02-11-2016,93,102,-112,,,,,,
B25B2784,001,03-11-2016,91,100,-110,,,,,,
B25B2784,001,04-11-2016,89,98,-108,,,,,,
B25B2784,001,05-11-2016,85,94,-104,,,,,,
B25B2784,001,06-11-2016,80,89,-99,,,,,,
B25B2784,001,07-11-2016,79,88,-98,,,,,,
B25B2784,001,08-11-2016,80,89,-99,,,,,,
B25B2784,001,09-11-2016,80,89,-99,,,,,,
B25B2784,001,10-11-2016,78,87,-97,,,,,,
B25B2784,001,11-11-2016,74,83,-93,,,,,,
B25B2784,001,12-11-2016,75,84,-94,,,,,,
B25B2784,001,13-11-2016,74,83,-93,,,,,,
B25B2784,001,14-11-2016,76,85,-95,,,,,,
B25B2784,001,15-11-2016,73,82,-92,,,,,,
B25B2784,001,16-11-2016,70,79,-89,,,,,,
B25B2784,001,17-11-2016,70,79,-89,,,,,,
B25B2784,001,18-11-2016,65,74,-84,,,,,,
B25B2784,001,19-11-2016,62,71,-81,,,,,,
B25B2784,001,20-11-2016,55,64,-74,,,,,,
B25B2784,001,21-11-2016,57,66,-76,,,,,,
B25B2784,001,22-11-2016,61,70,-80,,,,,,
B25B2784,001,23-11-2016,64,73,-83,,,,,,
B25B2784,001,24-11-2016,67,76,-86,,,,,,
B25B2784,001,25-11-2016,69,78,-88,,,,,,
B25B2784,001,26-11-2016,70,79,-89,,,,,,
B25B2784,001,27-11-2016,72,81,-91,,,,,,
B25B2784,001,28-11-2016,74,83,-93,,,,,,
B25B2784,001,29-11-2016,75,84,-94,,,,,,
B25B2784,001,30-11-2016,76,85,-95,,,,,,
B25B2784,001,01-12-2016,76,85,-95,,,,,,
B25B2784,001,02-12-2016,77,86,-96,,,,,,
B25B2784,001,03-12-2016,77,86,-96,,,,,,
B25B2784,001,04-12-2016,78,87,-97,,,,,,
B25B2784,001,05-12-2016,79,88,-98,,,,,,
B25B2784,001,06-12-2016,80,89,-99,,,,,,
B25B2784,001,07-12-2016,80,89,-99,,,,,,
B25B2784,001,08-12-2016,81,90,-100,,,,,,
B25B2784,001,09-12-2016,80,89,-99,,,,,,
B25B2784,001,10-12-2016,80,89,-99,,,,,,
B25B2784,001,11-12-2016,72,81,-91,,,,,,
B25B2784,001,12-12-2016,74,83,-93,,,,,,
B25B2784,001,13-12-2016,74,83,-93,,,,,,
B25B2784,001,14-12-2016,75,84,-94,,,,,,
B25B2784,001,15-12-2016,76,85,-95,,,,,,
B25B2784,001,16-12-2016,78,87,-97,,,,,,
B25B2784,001,17-12-2016,79,88,-98,,,,,,
B25B2784,001,18-12-2016,80,89,-99,,,,,,
B25B2784,001,19-12-2016,80,89,-99,,,,,,
B25B2784,001,20-12-2016,81,90,-100,,,,,,
B25B2784,001,21-12-2016,82,91,-101,,,,,,
B25B2784,001,22-12-2016,82,91,-101,,,,,,
B25B2784,001,23-12-2016,82,91,-101,,,,,,
B25B2784,001,24-12-2016,83,92,-102,,,,,,
B25B2784,001,25-12-2016,83,92,-102,,,,,,
B25B2784,001,26-12-2016,84,93,-103,,,,,,
B25B2784,001,27-12-2016,85,94,-104,,,,,,
B25B2784,001,28-12-2016,86,95,-105,,,,,,
B25B2784,001,29-12-2016,86,95,-105,,,,,,
B25B2784,001,30-12-2016,87,96,-106,,,,,,
B25B2784,001,31-12-2016,87,96,-106,,,,,,
B25B2784,001,01-01-2017,86,95,-105,,,,,,
B25B2784,001,02-01-2017,88,97,-107,,,,,,
B25B2784,001,03-01-2017,86,95,-105,,,,,,
B25B2784,001,04-01-2017,86,95,-105,,,,,,
B25B2784,001,05-01-2017,88,97,-107,,,,,,
B25B2784,001,06-01-2017,89,98,-108,,,,,,
B25B2784,001,07-01-2017,89,98,-108,,,,,,
B25B2784,001,08-01-2017,89,98,-108,,,,,,
B25B2784,001,09-01-2017,88,97,-107,,,,,,
B25B2784,001,10-01-2017,82,91,-101,,,,,,
B25B2784,001,11-01-2017,80,89,-99,,,,,,
B25B2784,001,12-01-2017,80,89,-99,,,,,,
B25B2784,001,13-01-2017,68,77,-87,,,,,,
B25B2784,001,14-01-2017,66,75,-85,,,,,,
B25B2784,001,15-01-2017,67,76,-86,,,,,,
B25B2784,001,16-01-2017,69,78,-88,,,,,,
B25B2784,001,17-01-2017,72,81,-91,,,,,,
B25B2784,001,18-01-2017,74,83,-93,,,,,,
B25B2784,001,19-01-2017,76,85,-95,,,,,,
B25B2784,001,20-01-2017,77,86,-96,,,,,,
B25B2784,001,21-01-2017,78,87,-97,,,,,,
B25B2784,001,22-01-2017,79,88,-98,,,,,,
B25B2784,001,23-01-2017,80,89,-99,,,,,,
B25B2784,001,24-01-2017,81,90,-100,,,,,,
B25B2784,001,25-01-2017,81,90,-100,,,,,,
B25B2784,001,26-01-2017,82,91,-101,,,,,,
B25B2784,001,27-01-2017,82,91,-101,,,,,,
B25B2784,001,28-01-2017,83,92,-102,,,,,,
B25B2784,001,29-01-2017,83,92,-102,,,,,,
B25B2784,001,30-01-2017,80,89,-99,,,,,,
B25B2784,001,31-01-2017,80,89,-99,,,,,,
B25B2784,001,01-02-2017,80,89,-99,,,,,,
B25B2784,001,02-02-2017,79,88,-98,,,,,,
B25B2784,001,03-02-2017,80,89,-99,,,,,,
B25B2784,001,04-02-2017,80,89,-99,,,,,,
B25B2784,001,05-02-2017,74,83,-93,,,,,,
B25B2784,001,06-02-2017,76,85,-95,,,,,,
B25B2784,001,07-02-2017,77,86,-96,,,,,,
B25B2784,001,08-02-2017,78,87,-97,,,,,,
B25B2784,001,09-02-2017,79,88,-98,,,,,,
B25B2784,001,10-02-2017,80,89,-99,,,,,,
B25B2784,001,11-02-2017,81,90,-100,,,,,,
B25B2784,001,12-02-2017,82,91,-101,,,,,,
B25B2784,001,13-02-2017,82,91,-101,,,,,,
B25B2784,001,14-02-2017,82,91,-101,,,,,,
B25B2784,001,15-02-2017,83,92,-102,,,,,,
B25B2784,001,16-02-2017,82,91,-101,,,,,,
B25B2784,001,17-02-2017,83,92,-102,,,,,,
B25B2784,001,18-02-2017,83,92,-102,,,,,,
B25B2784,001,19-02-2017,83,92,-102,,,,,,
B25B2784,001,20-02-2017,83,92,-102,,,,,,
B25B2784,001,21-02-2017,83,92,-102,,,,,,
B25B2784,001,22-02-2017,79,88,-98,,,,,,
B25B2784,001,23-02-2017,64,73,-83,,,,,,
B25B2784,001,24-02-2017,64,73,-83,,,,,,
B25B2784,001,25-02-2017,65,74,-84,,,,,,
B25B2784,001,26-02-2017,64,73,-83,,,,,,
B25B2784,001,27-02-2017,64,73,-83,,,,,,
B25B2784,001,28-02-2017,57,66,-76,,,,,,
B25B2784,001,01-03-2017,61,70,-80,,,,,,
B25B2784,001,02-03-2017,57,66,-76,,,,,,
B25B2784,001,03-03-2017,59,68,-78,,,,,,
B25B2784,001,04-03-2017,61,70,-80,,,,,,
B25B2784,001,05-03-2017,62,71,-81,,,,,,
B25B2784,001,06-03-2017,62,71,-81,,,,,,
B25B2784,001,07-03-2017,62,71,-81,,,,,,
B25B2784,001,08-03-2017,59,68,-78,,,,,,
B25B2784,001,09-03-2017,59,68,-78,,,,,,
B25B2784,001,10-03-2017,62,71,-81,,,,,,
B25B2784,001,11-03-2017,63,72,-82,,,,,,
B25B2784,001,12-03-2017,65,74,-84,,,,,,
B25B2784,001,13-03-2017,68,77,-87,,,,,,
B25B2784,001,14-03-2017,69,78,-88,,,,,,
B25B2784,001,15-03-2017,71,80,-90,,,,,,
B25B2784,001,16-03-2017,71,80,-90,,,,,,
B25B2784,001,17-03-2017,72,81,-91,,,,,,
B25B2784,001,18-03-2017,67,76,-86,,,,,,
B25B2784,001,19-03-2017,67,76,-86,,,,,,
B25B2784,001,20-03-2017,68,77,-87,,,,,,
B25B2784,001,27-03-2017,77,86,-96,,,,,,
B25B2784,001,28-03-2017,78,87,-97,,,,,,
B25B2784,001,29-03-2017,79,88,-98,,,,,,
B25B2784,001,30-03-2017,79,88,-98,,,,,,
B25B2784,001,31-03-2017,79,88,-98,,,,,,
B25B2784,001,01-04-2017,80,89,-99,,,,,,
B25B2784,001,02-04-2017,82,91,-101,,,,,,
B25B2784,001,03-04-2017,82,91,-101,,,,,,
B25B2784,001,04-04-2017,82,91,-101,,,,,,
B25B2784,001,05-04-2017,84,93,-103,,,,,,
B25B2784,001,06-04-2017,85,94,-104,,,,,,
B25B2784,001,07-04-2017,85,94,-104,,,,,,
B25B2784,001,08-04-2017,86,95,-105,,,,,,
B25B2784,001,09-04-2017,86,95,-105,,,,,,
B25B2784,001,10-04-2017,87,96,-106,,,,,,
B25B2784,001,11-04-2017,88,97,-107,,,,,,
B25B2784,001,12-04-2017,88,97,-107,,,,,,
B25B2784,001,13-04-2017,89,98,-108,,,,,,
B25B2784,001,14-04-2017,89,98,-108,,,,,,
B25B2784,001,15-04-2017,89,98,-108,,,,,,
B25B2784,001,16-04-2017,89,98,-108,,,,,,
B25B2784,001,17-04-2017,86,95,-105,,,,,,
B25B2784,001,18-04-2017,87,96,-106,,,,,,
B25B2784,001,19-04-2017,89,98,-108,,,,,,
B25B2784,001,20-04-2017,89,98,-108,,,,,,
B25B2784,001,21-04-2017,89,98,-108,,,,,,
B25B2784,001,22-04-2017,90,99,-109,,,,,,
B25B2784,001,23-04-2017,90,99,-109,,,,,,
B25B2784,001,24-04-2017,90,99,-109,,,,,,
B25B2784,001,25-04-2017,90,99,-109,,,,,,
B25B2784,001,26-04-2017,91,100,-110,,,,,,
B25B2784,001,27-04-2017,91,100,-110,,,,,,
B25B2784,001,28-04-2017,88,97,-107,,,,,,
B25B2784,001,29-04-2017,88,97,-107,,,,,,
B25B2784,001,30-04-2017,87,96,-106,,,,,,
B25B2784,001,01-05-2017,89,98,-108,,,,,,
B25B2784,001,02-05-2017,90,99,-109,,,,,,
B25B2784,001,03-05-2017,91,100,-110,,,,,,
B25B2784,001,04-05-2017,92,101,-111,,,,,,
B25B2784,001,05-05-2017,92,101,-111,,,,,,
B25B2784,001,06-05-2017,92,101,-111,,,,,,
B25B2784,001,07-05-2017,93,102,-112,,,,,,
B25B2784,001,08-05-2017,94,103,-113,,,,,,
B25B2784,001,09-05-2017,94,103,-113,,,,,,
B25B2784,001,10-05-2017,94,103,-113,,,,,,
B25B2784,001,11-05-2017,94,103,-113,,,,,,
B25B2784,001,12-05-2017,94,103,-113,,,,,,
B25B2784,001,13-05-2017,91,100,-110,,,,,,
B25B2784,001,14-05-2017,92,101,-111,,,,,,
B25B2784,001,15-05-2017,94,103,-113,,,,,,
