Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1569,004,05-02-2011,239,220,-44,,,,,,
B25A1569,004,06-02-2011,239,220,-44,,,,,,
B25A1569,004,07-02-2011,237,218,-42,,,,,,
B25A1569,004,08-02-2011,240,221,-45,,,,,,
B25A1569,004,09-02-2011,242,223,-47,,,,,,
B25A1569,004,10-02-2011,240,221,-45,,,,,,
B25A1569,004,11-02-2011,238,219,-43,,,,,,
B25A1569,004,12-02-2011,238,219,-43,,,,,,
B25A1569,004,13-02-2011,237,218,-42,,,,,,
B25A1569,004,14-02-2011,236,217,-41,,,,,,
B25A1569,004,15-02-2011,237,218,-42,,,,,,
B25A1569,004,16-02-2011,236,217,-41,,,,,,
B25A1569,004,17-02-2011,239,220,-44,,,,,,
B25A1569,004,18-02-2011,241,222,-46,,,,,,
B25A1569,004,19-02-2011,242,223,-47,,,,,,
B25A1569,004,20-02-2011,244,225,-49,,,,,,
B25A1569,004,21-02-2011,245,226,-50,,,,,,
B25A1569,004,22-02-2011,245,226,-50,,,,,,
B25A1569,004,23-02-2011,246,227,-51,,,,,,
B25A1569,004,24-02-2011,244,225,-49,,,,,,
B25A1569,004,25-02-2011,244,225,-49,,,,,,
B25A1569,004,26-02-2011,241,222,-46,,,,,,
B25A1569,004,27-02-2011,240,221,-45,,,,,,
B25A1569,004,28-02-2011,240,221,-45,,,,,,
B25A1569,004,01-03-2011,241,222,-46,,,,,,
B25A1569,004,02-03-2011,244,225,-49,,,,,,
B25A1569,004,03-03-2011,245,226,-50,,,,,,
B25A1569,004,04-03-2011,245,226,-50,,,,,,
B25A1569,004,05-03-2011,243,224,-48,,,,,,
B25A1569,004,06-03-2011,244,225,-49,,,,,,
B25A1569,004,07-03-2011,246,227,-51,,,,,,
B25A1569,004,08-03-2011,244,225,-49,,,,,,
B25A1569,004,09-03-2011,240,221,-45,,,,,,
B25A1569,004,10-03-2011,239,220,-44,,,,,,
B25A1569,004,11-03-2011,239,220,-44,,,,,,
B25A1569,004,12-03-2011,239,220,-44,,,,,,
B25A1569,004,13-03-2011,237,218,-42,,,,,,
B25A1569,004,14-03-2011,239,220,-44,,,,,,
B25A1569,004,15-03-2011,240,221,-45,,,,,,
B25A1569,004,16-03-2011,241,222,-46,,,,,,
B25A1569,004,17-03-2011,243,224,-48,,,,,,
B25A1569,004,18-03-2011,243,224,-48,,,,,,
B25A1569,004,19-03-2011,246,227,-51,,,,,,
B25A1569,004,20-03-2011,246,227,-51,,,,,,
B25A1569,004,21-03-2011,244,225,-49,,,,,,
B25A1569,004,22-03-2011,248,229,-53,,,,,,
B25A1569,004,23-03-2011,245,226,-50,,,,,,
B25A1569,004,24-03-2011,250,231,-55,,,,,,
B25A1569,004,25-03-2011,246,227,-51,,,,,,
B25A1569,004,26-03-2011,246,227,-51,,,,,,
B25A1569,004,27-03-2011,246,227,-51,,,,,,
B25A1569,004,28-03-2011,247,228,-52,,,,,,
B25A1569,004,29-03-2011,242,223,-47,,,,,,
B25A1569,004,30-03-2011,245,226,-50,,,,,,
B25A1569,004,31-03-2011,240,221,-45,,,,,,
B25A1569,004,01-04-2011,241,222,-46,,,,,,
B25A1569,004,02-04-2011,242,223,-47,,,,,,
B25A1569,004,03-04-2011,239,220,-44,,,,,,
B25A1569,004,04-04-2011,245,226,-50,,,,,,
B25A1569,004,05-04-2011,242,223,-47,,,,,,
B25A1569,004,06-04-2011,246,227,-51,,,,,,
B25A1569,004,07-04-2011,242,223,-47,,,,,,
B25A1569,004,08-04-2011,246,227,-51,,,,,,
B25A1569,004,09-04-2011,243,224,-48,,,,,,
B25A1569,004,10-04-2011,247,228,-52,,,,,,
B25A1569,004,11-04-2011,245,226,-50,,,,,,
B25A1569,004,12-04-2011,244,225,-49,,,,,,
B25A1569,004,13-04-2011,247,228,-52,,,,,,
B25A1569,004,14-04-2011,248,229,-53,,,,,,
B25A1569,004,15-04-2011,248,229,-53,,,,,,
B25A1569,004,16-04-2011,248,229,-53,,,,,,
B25A1569,004,17-04-2011,248,229,-53,,,,,,
B25A1569,004,18-04-2011,248,229,-53,,,,,,
B25A1569,004,19-04-2011,243,224,-48,,,,,,
B25A1569,004,20-04-2011,249,230,-54,,,,,,
B25A1569,004,21-04-2011,247,228,-52,,,,,,
B25A1569,004,22-04-2011,248,229,-53,,,,,,
B25A1569,004,23-04-2011,250,231,-55,,,,,,
B25A1569,004,24-04-2011,249,230,-54,,,,,,
B25A1569,004,25-04-2011,252,233,-57,,,,,,
B25A1569,004,26-04-2011,249,230,-54,,,,,,
B25A1569,004,27-04-2011,257,238,-62,,,,,,
B25A1569,004,28-04-2011,255,236,-60,,,,,,
B25A1569,004,29-04-2011,255,236,-60,,,,,,
B25A1569,004,30-04-2011,258,239,-63,,,,,,
B25A1569,004,01-05-2011,259,240,-64,,,,,,
B25A1569,004,02-05-2011,262,243,-67,,,,,,
B25A1569,004,03-05-2011,264,245,-69,,,,,,
B25A1569,004,04-05-2011,266,247,-71,,,,,,
B25A1569,004,05-05-2011,294,275,-99,,,,,,
B25A1569,004,06-05-2011,286,267,-91,,,,,,
B25A1569,004,07-05-2011,290,271,-95,,,,,,
B25A1569,004,08-05-2011,267,248,-72,,,,,,
B25A1569,004,09-05-2011,268,249,-73,,,,,,
B25A1569,004,10-05-2011,267,248,-72,,,,,,
B25A1569,004,11-05-2011,266,247,-71,,,,,,
B25A1569,004,12-05-2011,266,247,-71,,,,,,
B25A1569,004,13-05-2011,269,250,-74,,,,,,
B25A1569,004,14-05-2011,267,248,-72,,,,,,
B25A1569,004,15-05-2011,267,248,-72,,,,,,
B25A1569,004,16-05-2011,266,247,-71,,,,,,
B25A1569,004,17-05-2011,260,241,-65,,,,,,
B25A1569,004,18-05-2011,257,238,-62,,,,,,
B25A1569,004,19-05-2011,257,238,-62,,,,,,
B25A1569,004,20-05-2011,262,243,-67,,,,,,
B25A1569,004,21-05-2011,260,241,-65,,,,,,
B25A1569,004,22-05-2011,259,240,-64,,,,,,
B25A1569,004,23-05-2011,262,243,-67,,,,,,
B25A1569,004,24-05-2011,266,247,-71,,,,,,
B25A1569,004,25-05-2011,264,245,-69,,,,,,
B25A1569,004,05-07-2012,254,235,-59,,Handmeting,,,,
B25A1569,004,06-07-2012,253,234,-58,,,,,,
B25A1569,004,07-07-2012,250,231,-55,,,,,,
B25A1569,004,08-07-2012,247,228,-52,,,,,,
B25A1569,004,09-07-2012,247,228,-52,,,,,,
B25A1569,004,10-07-2012,250,231,-55,,,,,,
B25A1569,004,11-07-2012,247,228,-52,,,,,,
B25A1569,004,12-07-2012,245,226,-50,,,,,,
B25A1569,004,13-07-2012,241,222,-46,,,,,,
B25A1569,004,14-07-2012,239,220,-44,,,,,,
B25A1569,004,15-07-2012,239,220,-44,,,,,,
B25A1569,004,16-07-2012,241,222,-46,,,,,,
B25A1569,004,17-07-2012,239,220,-44,,,,,,
B25A1569,004,18-07-2012,243,224,-48,,,,,,
B25A1569,004,19-07-2012,235,216,-40,,,,,,
B25A1569,004,20-07-2012,235,216,-40,,,,,,
B25A1569,004,21-07-2012,239,220,-44,,,,,,
B25A1569,004,22-07-2012,237,218,-42,,,,,,
B25A1569,004,23-07-2012,241,222,-46,,,,,,
B25A1569,004,24-07-2012,241,222,-46,,,,,,
B25A1569,004,25-07-2012,242,223,-47,,,,,,
B25A1569,004,26-07-2012,243,224,-48,,,,,,
B25A1569,004,27-07-2012,244,225,-49,,,,,,
B25A1569,004,28-07-2012,244,225,-49,,,,,,
B25A1569,004,29-07-2012,244,225,-49,,,,,,
B25A1569,004,30-07-2012,244,225,-49,,,,,,
B25A1569,004,31-07-2012,245,226,-50,,,,,,
B25A1569,004,01-08-2012,243,224,-48,,,,,,
B25A1569,004,02-08-2012,240,221,-45,,,,,,
B25A1569,004,03-08-2012,240,221,-45,,,,,,
B25A1569,004,04-08-2012,240,221,-45,,,,,,
B25A1569,004,05-08-2012,239,220,-44,,,,,,
B25A1569,004,06-08-2012,237,218,-42,,,,,,
B25A1569,004,07-08-2012,239,220,-44,,,,,,
B25A1569,004,08-08-2012,240,221,-45,,,,,,
B25A1569,004,09-08-2012,241,222,-46,,,,,,
B25A1569,004,10-08-2012,245,226,-50,,,,,,
B25A1569,004,11-08-2012,245,226,-50,,,,,,
B25A1569,004,12-08-2012,245,226,-50,,,,,,
B25A1569,004,13-08-2012,246,227,-51,,,,,,
B25A1569,004,14-08-2012,244,225,-49,,,,,,
B25A1569,004,15-08-2012,245,226,-50,,,,,,
B25A1569,004,16-08-2012,244,225,-49,,,,,,
B25A1569,004,17-08-2012,248,229,-53,,,,,,
B25A1569,004,18-08-2012,249,230,-54,,,,,,
B25A1569,004,19-08-2012,250,231,-55,,,,,,
B25A1569,004,20-08-2012,251,232,-56,,,,,,
B25A1569,004,21-08-2012,248,229,-53,,,,,,
B25A1569,004,22-08-2012,257,238,-62,,,,,,
B25A1569,004,23-08-2012,253,234,-58,,,,,,
B25A1569,004,24-08-2012,252,233,-57,,,,,,
B25A1569,004,25-08-2012,245,226,-50,,,,,,
B25A1569,004,26-08-2012,242,223,-47,,,,,,
B25A1569,004,27-08-2012,242,223,-47,,,,,,
B25A1569,004,28-08-2012,242,223,-47,,,,,,
B25A1569,004,29-08-2012,242,223,-47,,,,,,
B25A1569,004,30-08-2012,243,224,-48,,,,,,
B25A1569,004,31-08-2012,242,223,-47,,,,,,
B25A1569,004,01-09-2012,242,223,-47,,,,,,
B25A1569,004,02-09-2012,246,227,-51,,,,,,
B25A1569,004,03-09-2012,244,225,-49,,,,,,
B25A1569,004,04-09-2012,247,228,-52,,,,,,
B25A1569,004,05-09-2012,243,224,-48,,,,,,
B25A1569,004,06-09-2012,246,227,-51,,,,,,
B25A1569,004,07-09-2012,245,226,-50,,,,,,
B25A1569,004,08-09-2012,247,228,-52,,,,,,
B25A1569,004,09-09-2012,245,226,-50,,,,,,
B25A1569,004,10-09-2012,243,224,-48,,,,,,
B25A1569,004,11-09-2012,247,228,-52,,,,,,
B25A1569,004,12-09-2012,247,228,-52,,,,,,
B25A1569,004,13-09-2012,244,225,-49,,,,,,
B25A1569,004,14-09-2012,245,226,-50,,,,,,
B25A1569,004,15-09-2012,245,226,-50,,,,,,
B25A1569,004,16-09-2012,244,225,-49,,,,,,
B25A1569,004,17-09-2012,241,222,-46,,,,,,
B25A1569,004,18-09-2012,243,224,-48,,,,,,
B25A1569,004,19-09-2012,240,221,-45,,,,,,
B25A1569,004,20-09-2012,239,220,-44,,,,,,
B25A1569,004,21-09-2012,238,219,-43,,,,,,
B25A1569,004,22-09-2012,238,219,-43,,,,,,
B25A1569,004,23-09-2012,237,218,-42,,,,,,
B25A1569,004,24-09-2012,233,214,-38,,,,,,
B25A1569,004,25-09-2012,234,215,-39,,,,,,
B25A1569,004,26-09-2012,235,216,-40,,,,,,
B25A1569,004,27-09-2012,236,217,-41,,,,,,
B25A1569,004,28-09-2012,236,217,-41,,,,,,
B25A1569,004,29-09-2012,237,218,-42,,,,,,
B25A1569,004,30-09-2012,237,218,-42,,,,,,
B25A1569,004,01-10-2012,237,218,-42,,,,,,
B25A1569,004,02-10-2012,236,217,-41,,,,,,
B25A1569,004,03-10-2012,235,216,-40,,,,,,
B25A1569,004,04-10-2012,233,214,-38,,,,,,
B25A1569,004,05-10-2012,233,214,-38,,,,,,
B25A1569,004,06-10-2012,230,211,-35,,,,,,
B25A1569,004,07-10-2012,231,212,-36,,,,,,
B25A1569,004,08-10-2012,231,212,-36,,,,,,
B25A1569,004,09-10-2012,231,212,-36,,,,,,
B25A1569,004,10-10-2012,231,212,-36,,,,,,
B25A1569,004,11-10-2012,231,212,-36,,,,,,
B25A1569,004,12-10-2012,231,212,-36,,,,,,
B25A1569,004,13-10-2012,229,210,-34,,,,,,
B25A1569,004,14-10-2012,227,208,-32,,,,,,
B25A1569,004,15-10-2012,228,209,-33,,,,,,
B25A1569,004,16-10-2012,227,208,-32,,,,,,
B25A1569,004,17-10-2012,228,209,-33,,,,,,
B25A1569,004,18-10-2012,228,209,-33,,,,,,
B25A1569,004,19-10-2012,228,209,-33,,,,,,
B25A1569,004,20-10-2012,230,211,-35,,,,,,
B25A1569,004,21-10-2012,229,210,-34,,,,,,
B25A1569,004,22-10-2012,230,211,-35,,,,,,
B25A1569,004,23-10-2012,231,212,-36,,,,,,
B25A1569,004,24-10-2012,231,212,-36,,,,,,
B25A1569,004,25-10-2012,231,212,-36,,,,,,
B25A1569,004,26-10-2012,230,211,-35,,,,,,
B25A1569,004,27-10-2012,231,212,-36,,,,,,
B25A1569,004,28-10-2012,232,213,-37,,,,,,
B25A1569,004,29-10-2012,231,212,-36,,,,,,
B25A1569,004,30-10-2012,228,209,-33,,,,,,
B25A1569,004,31-10-2012,226,207,-31,,,,,,
B25A1569,004,01-11-2012,225,206,-30,,,,,,
B25A1569,004,02-11-2012,227,208,-32,,,,,,
B25A1569,004,03-11-2012,227,208,-32,,,,,,
B25A1569,004,04-11-2012,225,206,-30,,,,,,
B25A1569,004,05-11-2012,225,206,-30,,,,,,
B25A1569,004,06-11-2012,227,208,-32,,,,,,
B25A1569,004,07-11-2012,228,209,-33,,,,,,
B25A1569,004,08-11-2012,227,208,-32,,,,,,
B25A1569,004,09-11-2012,226,207,-31,,,,,,
B25A1569,004,10-11-2012,225,206,-30,,,,,,
B25A1569,004,11-11-2012,227,208,-32,,,,,,
B25A1569,004,12-11-2012,229,210,-34,,,,,,
B25A1569,004,13-11-2012,230,211,-35,,,,,,
B25A1569,004,14-11-2012,229,210,-34,,,,,,
B25A1569,004,15-11-2012,229,210,-34,,,,,,
B25A1569,004,16-11-2012,229,210,-34,,,,,,
B25A1569,004,17-11-2012,228,209,-33,,,,,,
B25A1569,004,18-11-2012,229,210,-34,,,,,,
B25A1569,004,19-11-2012,228,209,-33,,,,,,
B25A1569,004,20-11-2012,229,210,-34,,,,,,
B25A1569,004,21-11-2012,229,210,-34,,,,,,
B25A1569,004,22-11-2012,230,211,-35,,,,,,
B25A1569,004,23-11-2012,229,210,-34,,,,,,
B25A1569,004,24-11-2012,228,209,-33,,,,,,
B25A1569,004,25-11-2012,228,209,-33,,,,,,
B25A1569,004,26-11-2012,225,206,-30,,,,,,
B25A1569,004,27-11-2012,225,206,-30,,,,,,
B25A1569,004,28-11-2012,226,207,-31,,,,,,
B25A1569,004,29-11-2012,226,207,-31,,,,,,
B25A1569,004,30-11-2012,226,207,-31,,,,,,
B25A1569,004,01-12-2012,226,207,-31,,,,,,
B25A1569,004,02-12-2012,225,206,-30,,,,,,
B25A1569,004,03-12-2012,222,203,-27,,,,,,
B25A1569,004,04-12-2012,221,202,-26,,,,,,
B25A1569,004,05-12-2012,222,203,-27,,,,,,
B25A1569,004,06-12-2012,223,204,-28,,,,,,
B25A1569,004,07-12-2012,220,201,-25,,,,,,
B25A1569,004,08-12-2012,224,205,-29,,,,,,
B25A1569,004,09-12-2012,223,204,-28,,,,,,
B25A1569,004,10-12-2012,224,205,-29,,,,,,
B25A1569,004,11-12-2012,224,205,-29,,,,,,
B25A1569,004,12-12-2012,224,205,-29,,,,,,
B25A1569,004,13-12-2012,222,203,-27,,,,,,
B25A1569,004,14-12-2012,220,201,-25,,,,,,
B25A1569,004,15-12-2012,221,202,-26,,,,,,
B25A1569,004,16-12-2012,222,203,-27,,,,,,
B25A1569,004,17-12-2012,222,203,-27,,,,,,
B25A1569,004,18-12-2012,222,203,-27,,,,,,
B25A1569,004,19-12-2012,223,204,-28,,,,,,
B25A1569,004,20-12-2012,223,204,-28,,,,,,
B25A1569,004,21-12-2012,224,205,-29,,,,,,
B25A1569,004,22-12-2012,225,206,-30,,,,,,
B25A1569,004,23-12-2012,224,205,-29,,,,,,
B25A1569,004,24-12-2012,221,202,-26,,,,,,
B25A1569,004,25-12-2012,221,202,-26,,,,,,
B25A1569,004,26-12-2012,222,203,-27,,,,,,
B25A1569,004,27-12-2012,219,200,-24,,,,,,
B25A1569,004,28-12-2012,221,202,-26,,,,,,
B25A1569,004,29-12-2012,219,200,-24,,,,,,
B25A1569,004,30-12-2012,221,202,-26,,,,,,
B25A1569,004,31-12-2012,221,202,-26,,,,,,
B25A1569,004,01-01-2013,219,200,-24,,,,,,
B25A1569,004,02-01-2013,221,202,-26,,,,,,
B25A1569,004,03-01-2013,222,203,-27,,,,,,
B25A1569,004,04-01-2013,223,204,-28,,,,,,
B25A1569,004,05-01-2013,223,204,-28,,,,,,
B25A1569,004,06-01-2013,224,205,-29,,,,,,
B25A1569,004,07-01-2013,224,205,-29,,,,,,
B25A1569,004,08-01-2013,224,205,-29,,,,,,
B25A1569,004,09-01-2013,223,204,-28,,,,,,
B25A1569,004,10-01-2013,222,203,-27,,,,,,
B25A1569,004,11-01-2013,222,203,-27,,,,,,
B25A1569,004,12-01-2013,222,203,-27,,,,,,
B25A1569,004,13-01-2013,223,204,-28,,,,,,
B25A1569,004,14-01-2013,223,204,-28,,,,,,
B25A1569,004,15-01-2013,223,204,-28,,,,,,
B25A1569,004,16-01-2013,224,205,-29,,,,,,
B25A1569,004,17-01-2013,226,207,-31,,,,,,
B25A1569,004,18-01-2013,224,205,-29,,,,,,
B25A1569,004,19-01-2013,223,204,-28,,,,,,
B25A1569,004,20-01-2013,222,203,-27,,,,,,
B25A1569,004,21-01-2013,223,204,-28,,,,,,
B25A1569,004,22-01-2013,224,205,-29,,,,,,
B25A1569,004,23-01-2013,226,207,-31,,,,,,
B25A1569,004,24-01-2013,227,208,-32,,,,,,
B25A1569,004,25-01-2013,227,208,-32,,,,,,
B25A1569,004,26-01-2013,226,207,-31,,,,,,
B25A1569,004,27-01-2013,224,205,-29,,,,,,
B25A1569,004,28-01-2013,225,206,-30,,,,,,
B25A1569,004,29-01-2013,222,203,-27,,,,,,
B25A1569,004,30-01-2013,221,202,-26,,,,,,
B25A1569,004,31-01-2013,219,200,-24,,,,,,
B25A1569,004,01-02-2013,217,198,-22,,,,,,
B25A1569,004,02-02-2013,218,199,-23,,,,,,
B25A1569,004,03-02-2013,217,198,-22,,,,,,
B25A1569,004,04-02-2013,217,198,-22,,,,,,
B25A1569,004,05-02-2013,216,197,-21,,,,,,
B25A1569,004,06-02-2013,215,196,-20,,,,,,
B25A1569,004,07-02-2013,216,197,-21,,,,,,
B25A1569,004,08-02-2013,217,198,-22,,,,,,
B25A1569,004,09-02-2013,218,199,-23,,,,,,
B25A1569,004,10-02-2013,216,197,-21,,,,,,
B25A1569,004,11-02-2013,217,198,-22,,,,,,
B25A1569,004,12-02-2013,221,202,-26,,,,,,
B25A1569,004,13-02-2013,224,205,-29,,,,,,
B25A1569,004,14-02-2013,223,204,-28,,,,,,
B25A1569,004,15-02-2013,225,206,-30,,,,,,
B25A1569,004,16-02-2013,226,207,-31,,,,,,
B25A1569,004,17-02-2013,226,207,-31,,,,,,
B25A1569,004,18-02-2013,226,207,-31,,,,,,
B25A1569,004,19-02-2013,225,206,-30,,,,,,
B25A1569,004,20-02-2013,226,207,-31,,,,,,
B25A1569,004,21-02-2013,226,207,-31,,,,,,
B25A1569,004,22-02-2013,225,206,-30,,,,,,
B25A1569,004,23-02-2013,225,206,-30,,,,,,
B25A1569,004,24-02-2013,225,206,-30,,,,,,
B25A1569,004,25-02-2013,226,207,-31,,,,,,
B25A1569,004,26-02-2013,227,208,-32,,,,,,
B25A1569,004,27-02-2013,227,208,-32,,,,,,
B25A1569,004,28-02-2013,228,209,-33,,,,,,
B25A1569,004,01-03-2013,227,208,-32,,,,,,
B25A1569,004,02-03-2013,227,208,-32,,,,,,
B25A1569,004,03-03-2013,227,208,-32,,,,,,
B25A1569,004,04-03-2013,226,207,-31,,,,,,
B25A1569,004,05-03-2013,226,207,-31,,,,,,
B25A1569,004,06-03-2013,225,206,-30,,,,,,
B25A1569,004,07-03-2013,224,205,-29,,,,,,
B25A1569,004,08-03-2013,225,206,-30,,,,,,
B25A1569,004,09-03-2013,225,206,-30,,,,,,
B25A1569,004,10-03-2013,224,205,-29,,,,,,
B25A1569,004,11-03-2013,224,205,-29,,,,,,
B25A1569,004,12-03-2013,225,206,-30,,,,,,
B25A1569,004,13-03-2013,227,208,-32,,,,,,
B25A1569,004,14-03-2013,227,208,-32,,,,,,
B25A1569,004,15-03-2013,227,208,-32,,,,,,
B25A1569,004,16-03-2013,226,207,-31,,,,,,
B25A1569,004,17-03-2013,224,205,-29,,,,,,
B25A1569,004,18-03-2013,224,205,-29,,,,,,
B25A1569,004,19-03-2013,225,206,-30,,,,,,
B25A1569,004,20-03-2013,227,208,-32,,,,,,
B25A1569,004,21-03-2013,230,211,-35,,,,,,
B25A1569,004,22-03-2013,229,210,-34,,,,,,
B25A1569,004,23-03-2013,230,211,-35,,,,,,
B25A1569,004,24-03-2013,231,212,-36,,,,,,
B25A1569,004,25-03-2013,233,214,-38,,,,,,
B25A1569,004,26-03-2013,233,214,-38,,,,,,
B25A1569,004,27-03-2013,234,215,-39,,,,,,
B25A1569,004,28-03-2013,234,215,-39,,,,,,
B25A1569,004,29-03-2013,234,215,-39,,,,,,
B25A1569,004,30-03-2013,233,214,-38,,,,,,
B25A1569,004,31-03-2013,237,218,-42,,,,,,
B25A1569,004,01-04-2013,233,214,-38,,,,,,
B25A1569,004,02-04-2013,233,214,-38,,,,,,
B25A1569,004,03-04-2013,233,214,-38,,,,,,
B25A1569,004,04-04-2013,238,219,-43,,,,,,
B25A1569,004,05-04-2013,238,219,-43,,,,,,
B25A1569,004,06-04-2013,240,221,-45,,,,,,
B25A1569,004,07-04-2013,240,221,-45,,,,,,
B25A1569,004,08-04-2013,238,219,-43,,,,,,
B25A1569,004,09-04-2013,235,216,-40,,,,,,
B25A1569,004,10-04-2013,235,216,-40,,,,,,
B25A1569,004,11-04-2013,235,216,-40,,,,,,
B25A1569,004,12-04-2013,233,214,-38,,,,,,
B25A1569,004,13-04-2013,234,215,-39,,,,,,
B25A1569,004,14-04-2013,235,216,-40,,,,,,
B25A1569,004,15-04-2013,235,216,-40,,,,,,
B25A1569,004,16-04-2013,235,216,-40,,,,,,
B25A1569,004,17-04-2013,235,216,-40,,,,,,
B25A1569,004,18-04-2013,240,221,-45,,,,,,
B25A1569,004,19-04-2013,240,221,-45,,,,,,
B25A1569,004,20-04-2013,241,222,-46,,,,,,
B25A1569,004,21-04-2013,241,222,-46,,,,,,
B25A1569,004,22-04-2013,241,222,-46,,,,,,
B25A1569,004,23-04-2013,243,224,-48,,,,,,
B25A1569,004,24-04-2013,243,224,-48,,,,,,
B25A1569,004,25-04-2013,243,224,-48,,,,,,
B25A1569,004,26-04-2013,242,223,-47,,,,,,
B25A1569,004,27-04-2013,241,222,-46,,,,,,
B25A1569,004,28-04-2013,241,222,-46,,,,,,
B25A1569,004,29-04-2013,242,223,-47,,,,,,
B25A1569,004,30-04-2013,244,225,-49,,,,,,
B25A1569,004,01-05-2013,243,224,-48,,,,,,
B25A1569,004,02-05-2013,245,226,-50,,,,,,
B25A1569,004,03-05-2013,245,226,-50,,,,,,
B25A1569,004,04-05-2013,245,226,-50,,,,,,
B25A1569,004,05-05-2013,246,227,-51,,,,,,
B25A1569,004,06-05-2013,246,227,-51,,,,,,
B25A1569,004,07-05-2013,247,228,-52,,,,,,
B25A1569,004,08-05-2013,246,227,-51,,,,,,
B25A1569,004,09-05-2013,243,224,-48,,,,,,
B25A1569,004,10-05-2013,247,228,-52,,,,,,
B25A1569,004,11-05-2013,246,227,-51,,,,,,
B25A1569,004,12-05-2013,246,227,-51,,,,,,
B25A1569,004,13-05-2013,245,226,-50,,,,,,
B25A1569,004,14-05-2013,240,221,-45,,,,,,
B25A1569,004,15-05-2013,238,219,-43,,,,,,
B25A1569,004,16-05-2013,241,222,-46,,,,,,
B25A1569,004,17-05-2013,237,218,-42,,,,,,
B25A1569,004,18-05-2013,238,219,-43,,,,,,
B25A1569,004,19-05-2013,236,217,-41,,,,,,
B25A1569,004,20-05-2013,237,218,-42,,,,,,
B25A1569,004,21-05-2013,236,217,-41,,,,,,
B25A1569,004,22-05-2013,237,218,-42,,,,,,
B25A1569,004,23-05-2013,236,217,-41,,,,,,
B25A1569,004,24-05-2013,240,221,-45,,,,,,
B25A1569,004,25-05-2013,238,219,-43,,,,,,
B25A1569,004,26-05-2013,236,217,-41,,,,,,
B25A1569,004,27-05-2013,237,218,-42,,,,,,
B25A1569,004,28-05-2013,240,221,-45,,,,,,
B25A1569,004,29-05-2013,240,221,-45,,,,,,
B25A1569,004,30-05-2013,237,218,-42,,,,,,
B25A1569,004,31-05-2013,242,223,-47,,,,,,
B25A1569,004,01-06-2013,243,224,-48,,,,,,
B25A1569,004,02-06-2013,244,225,-49,,,,,,
B25A1569,004,03-06-2013,246,227,-51,,,,,,
B25A1569,004,04-06-2013,246,227,-51,,,,,,
B25A1569,004,05-06-2013,247,228,-52,,,,,,
B25A1569,004,06-06-2013,252,233,-57,,,,,,
B25A1569,004,07-06-2013,265,246,-70,,,,,,
B25A1569,004,08-06-2013,251,232,-56,,,,,,
B25A1569,004,09-06-2013,250,231,-55,,,,,,
B25A1569,004,10-06-2013,251,232,-56,,,,,,
B25A1569,004,11-06-2013,249,230,-54,,,,,,
B25A1569,004,12-06-2013,256,237,-61,,,,,,
B25A1569,004,13-06-2013,252,233,-57,,,,,,
B25A1569,004,14-06-2013,252,233,-57,,,,,,
B25A1569,004,15-06-2013,252,233,-57,,,,,,
B25A1569,004,16-06-2013,252,233,-57,,,,,,
B25A1569,004,17-06-2013,251,232,-56,,,,,,
B25A1569,004,18-06-2013,252,233,-57,,,,,,
B25A1569,004,19-06-2013,254,235,-59,,,,,,
B25A1569,004,20-06-2013,252,233,-57,,,,,,
B25A1569,004,21-06-2013,256,237,-61,,,,,,
B25A1569,004,22-06-2013,249,230,-54,,,,,,
B25A1569,004,23-06-2013,249,230,-54,,,,,,
B25A1569,004,24-06-2013,248,229,-53,,,,,,
B25A1569,004,25-06-2013,248,229,-53,,,,,,
B25A1569,004,26-06-2013,252,233,-57,,,,,,
B25A1569,004,27-06-2013,251,232,-56,,,,,,
B25A1569,004,28-06-2013,253,234,-58,,,,,,
B25A1569,004,29-06-2013,252,233,-57,,,,,,
B25A1569,004,30-06-2013,247,228,-52,,,,,,
B25A1569,004,01-07-2013,250,231,-55,,,,,,
B25A1569,004,02-07-2013,250,231,-55,,,,,,
B25A1569,004,03-07-2013,250,231,-55,,,,,,
B25A1569,004,04-07-2013,247,228,-52,,,,,,
B25A1569,004,05-07-2013,252,233,-57,,,,,,
B25A1569,004,06-07-2013,253,234,-58,,,,,,
B25A1569,004,07-07-2013,255,236,-60,,,,,,
B25A1569,004,08-07-2013,260,241,-65,,,,,,
B25A1569,004,09-07-2013,262,243,-67,,,,,,
B25A1569,004,10-07-2013,263,244,-68,,,,,,
B25A1569,004,11-07-2013,257,238,-62,,,,,,
B25A1569,004,12-07-2013,257,238,-62,,,,,,
B25A1569,004,13-07-2013,259,240,-64,,,,,,
B25A1569,004,14-07-2013,257,238,-62,,,,,,
B25A1569,004,15-07-2013,257,238,-62,,,,,,
B25A1569,004,16-07-2013,261,242,-66,,,,,,
B25A1569,004,17-07-2013,264,245,-69,,,,,,
B25A1569,004,18-07-2013,265,246,-70,,,,,,
B25A1569,004,19-07-2013,278,259,-83,,,,,,
B25A1569,004,20-07-2013,274,255,-79,,,,,,
B25A1569,004,21-07-2013,278,259,-83,,,,,,
B25A1569,004,22-07-2013,276,257,-81,,,,,,
B25A1569,004,23-07-2013,268,249,-73,,,,,,
B25A1569,004,24-07-2013,270,251,-75,,,,,,
B25A1569,004,25-07-2013,265,246,-70,,,,,,
B25A1569,004,26-07-2013,265,246,-70,,,,,,
