Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1321,002,30-01-2005,357,368,77,,,,,,
B25A1321,002,31-01-2005,358,369,76,,,,,,
B25A1321,002,01-02-2005,357,368,77,,,,,,
B25A1321,002,02-02-2005,357,368,77,,,,,,
B25A1321,002,03-02-2005,359,370,75,,,,,,
B25A1321,002,04-02-2005,360,371,74,,,,,,
B25A1321,002,05-02-2005,359,370,75,,,,,,
B25A1321,002,06-02-2005,356,367,78,,,,,,
B25A1321,002,07-02-2005,359,370,75,,,,,,
B25A1321,002,08-02-2005,358,369,76,,,,,,
B25A1321,002,09-02-2005,359,370,75,,,,,,
B25A1321,002,10-02-2005,359,370,75,,,,,,
B25A1321,002,11-02-2005,358,369,76,,,,,,
B25A1321,002,12-02-2005,357,368,77,,,,,,
B25A1321,002,13-02-2005,353,364,81,,,,,,
B25A1321,002,14-02-2005,352,363,82,,,,,,
B25A1321,002,15-02-2005,351,362,83,,,,,,
B25A1321,002,16-02-2005,353,364,81,,,,,,
B25A1321,002,17-02-2005,354,365,80,,,,,,
B25A1321,002,18-02-2005,356,367,78,,,,,,
B25A1321,002,19-02-2005,353,364,81,,,,,,
B25A1321,002,20-02-2005,351,362,83,,,,,,
B25A1321,002,21-02-2005,352,363,82,,,,,,
B25A1321,002,22-02-2005,354,365,80,,,,,,
B25A1321,002,23-02-2005,354,365,80,,,,,,
B25A1321,002,24-02-2005,353,364,81,,,,,,
B25A1321,002,25-02-2005,355,366,79,,,,,,
B25A1321,002,26-02-2005,357,368,77,,,,,,
B25A1321,002,27-02-2005,355,366,79,,,,,,
B25A1321,002,28-02-2005,359,370,75,,,,,,
B25A1321,002,01-03-2005,356,367,78,,,,,,
B25A1321,002,02-03-2005,353,364,81,,,,,,
B25A1321,002,03-03-2005,352,363,82,,,,,,
B25A1321,002,04-03-2005,357,368,77,,,,,,
B25A1321,002,05-03-2005,354,365,80,,,,,,
B25A1321,002,06-03-2005,355,366,79,,,,,,
B25A1321,002,07-03-2005,359,370,75,,,,,,
B25A1321,002,08-03-2005,359,370,75,,,,,,
B25A1321,002,09-03-2005,358,369,76,,,,,,
B25A1321,002,10-03-2005,359,370,75,,,,,,
B25A1321,002,11-03-2005,354,365,80,,,,,,
B25A1321,002,12-03-2005,346,357,88,,,,,,
B25A1321,002,13-03-2005,346,357,88,,,,,,
B25A1321,002,14-03-2005,344,355,90,,,,,,
B25A1321,002,15-03-2005,344,355,90,,,,,,
B25A1321,002,16-03-2005,345,356,89,,,,,,
B25A1321,002,17-03-2005,345,356,89,,,,,,
B25A1321,002,18-03-2005,346,357,88,,,,,,
B25A1321,002,19-03-2005,345,356,89,,,,,,
B25A1321,002,20-03-2005,347,358,87,,,,,,
B25A1321,002,21-03-2005,348,359,86,,,,,,
B25A1321,002,22-03-2005,346,357,88,,,,,,
B25A1321,002,23-03-2005,345,356,89,,,,,,
B25A1321,002,24-03-2005,347,358,87,,,,,,
B25A1321,002,25-03-2005,346,357,88,,,,,,
B25A1321,002,26-03-2005,348,359,86,,,,,,
B25A1321,002,27-03-2005,344,355,90,,,,,,
B25A1321,002,28-03-2005,345,356,89,,,,,,
B25A1321,002,29-03-2005,345,356,89,,,,,,
B25A1321,002,30-03-2005,345,356,89,,,,,,
B25A1321,002,31-03-2005,349,360,85,,,,,,
B25A1321,002,01-04-2005,349,360,85,,,,,,
B25A1321,002,02-04-2005,349,360,85,,,,,,
B25A1321,002,03-04-2005,349,360,85,,,,,,
B25A1321,002,04-04-2005,350,361,84,,,,,,
B25A1321,002,05-04-2005,349,360,85,,,,,,
B25A1321,002,06-04-2005,350,361,84,,,,,,
B25A1321,002,07-04-2005,346,357,88,,,,,,
B25A1321,002,08-04-2005,343,354,91,,,,,,
B25A1321,002,09-04-2005,345,356,89,,,,,,
B25A1321,002,10-04-2005,346,357,88,,,,,,
B25A1321,002,11-04-2005,350,361,84,,,,,,
B25A1321,002,12-04-2005,355,366,79,,,,,,
B25A1321,002,13-04-2005,351,362,83,,,,,,
B25A1321,002,14-04-2005,345,356,89,,,,,,
B25A1321,002,15-04-2005,346,357,88,,,,,,
B25A1321,002,16-04-2005,344,355,90,,,,,,
B25A1321,002,17-04-2005,343,354,91,,,,,,
B25A1321,002,18-04-2005,342,353,92,,,,,,
B25A1321,002,19-04-2005,341,352,93,,,,,,
B25A1321,002,20-04-2005,341,352,93,,,,,,
B25A1321,002,21-04-2005,345,356,89,,,,,,
B25A1321,002,22-04-2005,344,355,90,,,,,,
B25A1321,002,23-04-2005,349,360,85,,,,,,
B25A1321,002,24-04-2005,353,364,81,,,,,,
B25A1321,002,25-04-2005,355,366,79,,,,,,
B25A1321,002,26-04-2005,357,368,77,,,,,,
B25A1321,002,01-09-2006,336,347,98,,,,,,
B25A1321,002,26-10-2006,330,341,104,,,,,,
B25A1321,002,27-04-2007,347,358,87,,,,,,
B25A1321,002,31-08-2007,359,370,75,,,,,,
B25A1321,002,19-10-2007,350,361,84,,,,,,
B25A1321,002,14-12-2007,346,357,88,,,,,,
B25A1321,002,25-04-2008,327,338,107,,,,,,
B25A1321,002,29-08-2008,342,353,92,,,,,,
B25A1321,002,20-10-2008,340,351,94,,,,,,
B25A1321,002,16-12-2008,324,335,110,,,,,,
B25A1321,002,29-04-2009,339,350,95,,,,,,
B25A1321,002,28-08-2009,369,380,65,,,,,,
B25A1321,002,16-10-2009,365,376,69,,,,,,
B25A1321,002,16-12-2009,333,344,101,,,,,,
B25A1321,002,04-05-2010,338,349,96,,,,,,
B25A1321,002,01-09-2010,335,346,99,,,,,,
B25A1321,002,20-10-2010,326,337,108,,,,,,
B25A1321,002,16-12-2010,324,335,110,,,,,,
B25A1321,002,29-04-2011,355,366,79,,,,,,
B25A1321,002,02-09-2011,331,342,103,,,,,,
B25A1321,002,20-10-2011,323,334,111,,,,,,
B25A1321,002,15-12-2011,319,330,115,,,,,,
B25A1321,002,01-05-2012,328,339,106,,,,,,
B25A1321,002,30-08-2012,337,348,97,,,,,,
B25A1321,002,18-10-2012,320,331,114,,,,,,
B25A1321,002,19-12-2012,305,316,129,,,,,,
B25A1321,002,02-05-2013,318,329,116,,,,,,
B25A1321,002,28-08-2013,362,373,72,,,,,,
B25A1321,002,17-10-2013,324,335,110,,,,,,
B25A1321,002,12-12-2013,310,321,124,,,,,,
B25A1321,002,01-05-2014,311,322,123,,,,,,
B25A1321,002,26-08-2014,312,323,122,,,,,,
B25A1321,002,15-10-2014,323,334,111,,,,,,
B25A1321,002,17-12-2014,311,322,123,,,,,,
B25A1321,002,29-04-2015,317,328,117,,,,,,
B25A1321,002,01-09-2015,323,334,111,,,,,,
B25A1321,002,16-10-2015,315,326,119,,,,,,
B25A1321,002,16-12-2015,300,311,134,,,,,,
B25A1321,002,03-05-2016,299,310,135,,,,,,
B25A1321,002,01-09-2016,378,389,56,,,,,,
B25A1321,002,19-10-2016,328,339,106,,,,,,
B25A1321,002,20-12-2016,311,322,123,,,,,,
