Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0379,001,27-02-2003,172,111,300,,,,,,
B25A0379,001,28-02-2003,173,112,299,,,,,,
B25A0379,001,01-03-2003,172,111,300,,,,,,
B25A0379,001,02-03-2003,173,112,299,,,,,,
B25A0379,001,03-03-2003,173,112,299,,,,,,
B25A0379,001,04-03-2003,174,113,298,,,,,,
B25A0379,001,05-03-2003,174,113,298,,,,,,
B25A0379,001,06-03-2003,174,113,298,,,,,,
B25A0379,001,07-03-2003,174,113,298,,,,,,
B25A0379,001,08-03-2003,174,113,298,,,,,,
B25A0379,001,09-03-2003,171,110,301,,,,,,
B25A0379,001,10-03-2003,172,111,300,,,,,,
B25A0379,001,11-03-2003,173,112,299,,,,,,
B25A0379,001,12-03-2003,173,112,299,,,,,,
B25A0379,001,13-03-2003,175,114,297,,,,,,
B25A0379,001,14-03-2003,175,114,297,,,,,,
B25A0379,001,15-03-2003,176,115,296,,,,,,
B25A0379,001,16-03-2003,176,115,296,,,,,,
B25A0379,001,17-03-2003,176,115,296,,,,,,
B25A0379,001,18-03-2003,177,116,295,,,,,,
B25A0379,001,19-03-2003,177,116,295,,,,,,
B25A0379,001,20-03-2003,177,116,295,,,,,,
B25A0379,001,21-03-2003,177,116,295,,,,,,
B25A0379,001,22-03-2003,177,116,295,,,,,,
B25A0379,001,23-03-2003,178,117,294,,,,,,
B25A0379,001,24-03-2003,178,117,294,,,,,,
B25A0379,001,25-03-2003,178,117,294,,,,,,
B25A0379,001,26-03-2003,178,117,294,,,,,,
B25A0379,001,27-03-2003,178,117,294,,,,,,
B25A0379,001,28-03-2003,179,118,293,,,,,,
B25A0379,001,29-03-2003,178,117,294,,,,,,
B25A0379,001,30-03-2003,179,118,293,,,,,,
B25A0379,001,31-03-2003,179,118,293,,,,,,
B25A0379,001,01-04-2003,179,118,293,,,,,,
B25A0379,001,02-04-2003,174,113,298,,,,,,
B25A0379,001,03-04-2003,174,113,298,,,,,,
B25A0379,001,04-04-2003,175,114,297,,,,,,
B25A0379,001,05-04-2003,176,115,296,,,,,,
B25A0379,001,06-04-2003,177,116,295,,,,,,
B25A0379,001,07-04-2003,177,116,295,,,,,,
B25A0379,001,08-04-2003,178,117,294,,,,,,
B25A0379,001,09-04-2003,179,118,293,,,,,,
B25A0379,001,10-04-2003,178,117,294,,,,,,
B25A0379,001,11-04-2003,178,117,294,,,,,,
B25A0379,001,12-04-2003,179,118,293,,,,,,
B25A0379,001,13-04-2003,179,118,293,,,,,,
B25A0379,001,14-04-2003,180,119,292,,,,,,
B25A0379,001,15-04-2003,179,118,293,,,,,,
B25A0379,001,16-04-2003,180,119,292,,,,,,
B25A0379,001,17-04-2003,180,119,292,,,,,,
B25A0379,001,18-04-2003,181,120,291,,,,,,
B25A0379,001,19-04-2003,181,120,291,,,,,,
B25A0379,001,20-04-2003,180,119,292,,,,,,
B25A0379,001,21-04-2003,181,120,291,,,,,,
B25A0379,001,22-04-2003,180,119,292,,,,,,
B25A0379,001,23-04-2003,181,120,291,,,,,,
B25A0379,001,24-04-2003,181,120,291,,,,,,
B25A0379,001,25-04-2003,182,121,290,,,,,,
B25A0379,001,26-04-2003,181,120,291,,,,,,
B25A0379,001,27-04-2003,180,119,292,,,,,,
B25A0379,001,28-04-2003,180,119,292,,,,,,
B25A0379,001,29-04-2003,175,114,297,,,,,,
B25A0379,001,30-04-2003,174,113,298,,,,,,
B25A0379,001,01-05-2003,173,112,299,,,,,,
B25A0379,001,02-05-2003,174,113,298,,,,,,
B25A0379,001,03-05-2003,171,110,301,,,,,,
B25A0379,001,04-05-2003,173,112,299,,,,,,
B25A0379,001,05-05-2003,172,111,300,,,,,,
B25A0379,001,06-05-2003,172,111,300,,,,,,
B25A0379,001,07-05-2003,175,114,297,,,,,,
B25A0379,001,08-05-2003,176,115,296,,,,,,
B25A0379,001,09-05-2003,177,116,295,,,,,,
B25A0379,001,10-05-2003,178,117,294,,,,,,
B25A0379,001,11-05-2003,179,118,293,,,,,,
B25A0379,001,12-05-2003,179,118,293,,,,,,
B25A0379,001,13-05-2003,174,113,298,,,,,,
B25A0379,001,14-05-2003,173,112,299,,,,,,
B25A0379,001,15-05-2003,174,113,298,,,,,,
B25A0379,001,16-05-2003,175,114,297,,,,,,
B25A0379,001,17-05-2003,176,115,296,,,,,,
B25A0379,001,18-05-2003,176,115,296,,,,,,
B25A0379,001,19-05-2003,177,116,295,,,,,,
B25A0379,001,20-05-2003,176,115,296,,,,,,
B25A0379,001,21-05-2003,174,113,298,,,,,,
B25A0379,001,22-05-2003,174,113,298,,,,,,
B25A0379,001,23-05-2003,173,112,299,,,,,,
B25A0379,001,24-05-2003,172,111,300,,,,,,
B25A0379,001,25-05-2003,171,110,301,,,,,,
B25A0379,001,26-05-2003,172,111,300,,,,,,
B25A0379,001,27-05-2003,174,113,298,,,,,,
B25A0379,001,28-05-2003,176,115,296,,,,,,
B25A0379,001,29-05-2003,178,117,294,,,,,,
B25A0379,001,30-05-2003,179,118,293,,,,,,
B25A0379,001,31-05-2003,180,119,292,,,,,,
B25A0379,001,01-06-2003,182,121,290,,,,,,
B25A0379,001,02-06-2003,182,121,290,,,,,,
B25A0379,001,03-06-2003,182,121,290,,,,,,
B25A0379,001,04-06-2003,183,122,289,,,,,,
B25A0379,001,05-06-2003,183,122,289,,,,,,
B25A0379,001,06-06-2003,184,123,288,,,,,,
B25A0379,001,07-06-2003,185,124,287,,,,,,
B25A0379,001,08-06-2003,185,124,287,,,,,,
B25A0379,001,09-06-2003,184,123,288,,,,,,
B25A0379,001,10-06-2003,185,124,287,,,,,,
B25A0379,001,11-06-2003,185,124,287,,,,,,
B25A0379,001,12-06-2003,186,125,286,,,,,,
B25A0379,001,13-06-2003,187,126,285,,,,,,
B25A0379,001,14-06-2003,188,127,284,,,,,,
B25A0379,001,15-06-2003,189,128,283,,,,,,
B25A0379,001,16-06-2003,190,129,282,,,,,,
B25A0379,001,17-06-2003,190,129,282,,,,,,
B25A0379,001,18-06-2003,187,126,285,,,,,,
B25A0379,001,19-06-2003,187,126,285,,,,,,
B25A0379,001,20-06-2003,187,126,285,,,,,,
B25A0379,001,21-06-2003,189,128,283,,,,,,
B25A0379,001,22-06-2003,190,129,282,,,,,,
B25A0379,001,23-06-2003,190,129,282,,,,,,
B25A0379,001,24-06-2003,191,130,281,,,,,,
B25A0379,001,25-06-2003,192,131,280,,,,,,
B25A0379,001,26-06-2003,193,132,279,,,,,,
B25A0379,001,27-06-2003,194,133,278,,,,,,
B25A0379,001,28-06-2003,194,133,278,,,,,,
B25A0379,001,29-06-2003,193,132,279,,,,,,
B25A0379,001,30-06-2003,193,132,279,,,,,,
B25A0379,001,01-07-2003,192,131,280,,,,,,
B25A0379,001,02-07-2003,191,130,281,,,,,,
B25A0379,001,03-07-2003,191,130,281,,,,,,
B25A0379,001,04-07-2003,191,130,281,,,,,,
B25A0379,001,05-07-2003,191,130,281,,,,,,
B25A0379,001,06-07-2003,191,130,281,,,,,,
B25A0379,001,07-07-2003,193,132,279,,,,,,
B25A0379,001,08-07-2003,194,133,278,,,,,,
B25A0379,001,09-07-2003,194,133,278,,,,,,
B25A0379,001,10-07-2003,195,134,277,,,,,,
B25A0379,001,11-07-2003,196,135,276,,,,,,
B25A0379,001,12-07-2003,196,135,276,,,,,,
B25A0379,001,13-07-2003,197,136,275,,,,,,
B25A0379,001,14-07-2003,197,136,275,,,,,,
B25A0379,001,15-07-2003,197,136,275,,,,,,
B25A0379,001,16-07-2003,198,137,274,,,,,,
B25A0379,001,17-07-2003,195,134,277,,,,,,
B25A0379,001,18-07-2003,194,133,278,,,,,,
B25A0379,001,19-07-2003,195,134,277,,,,,,
B25A0379,001,20-07-2003,197,136,275,,,,,,
B25A0379,001,21-07-2003,197,136,275,,,,,,
B25A0379,001,22-07-2003,198,137,274,,,,,,
B25A0379,001,23-07-2003,198,137,274,,,,,,
B25A0379,001,24-07-2003,198,137,274,,,,,,
B25A0379,001,25-07-2003,198,137,274,,,,,,
B25A0379,001,26-07-2003,198,137,274,,,,,,
B25A0379,001,27-07-2003,198,137,274,,,,,,
B25A0379,001,28-07-2003,199,138,273,,,,,,
B25A0379,001,29-07-2003,200,139,272,,,,,,
B25A0379,001,30-07-2003,199,138,273,,,,,,
B25A0379,001,31-07-2003,198,137,274,,,,,,
B25A0379,001,01-08-2003,200,139,272,,,,,,
B25A0379,001,02-08-2003,200,139,272,,,,,,
B25A0379,001,03-08-2003,200,139,272,,,,,,
B25A0379,001,04-08-2003,201,140,271,,,,,,
B25A0379,001,05-08-2003,202,141,270,,,,,,
B25A0379,001,06-08-2003,202,141,270,,,,,,
B25A0379,001,07-08-2003,203,142,269,,,,,,
B25A0379,001,08-08-2003,202,141,270,,,,,,
B25A0379,001,09-08-2003,201,140,271,,,,,,
B25A0379,001,10-08-2003,200,139,272,,,,,,
B25A0379,001,11-08-2003,198,137,274,,,,,,
B25A0379,001,12-08-2003,202,141,270,,,,,,
B25A0379,001,13-08-2003,202,141,270,,,,,,
B25A0379,001,14-08-2003,202,141,270,,,,,,
B25A0379,001,15-08-2003,203,142,269,,,,,,
B25A0379,001,16-08-2003,203,142,269,,,,,,
B25A0379,001,17-08-2003,203,142,269,,,,,,
B25A0379,001,18-08-2003,202,141,270,,,,,,
B25A0379,001,19-08-2003,203,142,269,,,,,,
B25A0379,001,20-08-2003,204,143,268,,,,,,
B25A0379,001,21-08-2003,204,143,268,,,,,,
B25A0379,001,22-08-2003,204,143,268,,,,,,
B25A0379,001,23-08-2003,204,143,268,,,,,,
B25A0379,001,24-08-2003,204,143,268,,,,,,
B25A0379,001,25-08-2003,203,142,269,,,,,,
B25A0379,001,26-08-2003,205,144,267,,,,,,
B25A0379,001,27-08-2003,205,144,267,,,,,,
B25A0379,001,28-08-2003,206,145,266,,,,,,
B25A0379,001,29-08-2003,204,143,268,,,,,,
B25A0379,001,30-08-2003,204,143,268,,,,,,
B25A0379,001,31-08-2003,205,144,267,,,,,,
B25A0379,001,01-09-2003,205,144,267,,,,,,
B25A0379,001,02-09-2003,205,144,267,,,,,,
B25A0379,001,03-09-2003,205,144,267,,,,,,
B25A0379,001,04-09-2003,206,145,266,,,,,,
B25A0379,001,05-09-2003,206,145,266,,,,,,
B25A0379,001,06-09-2003,206,145,266,,,,,,
B25A0379,001,07-09-2003,206,145,266,,,,,,
B25A0379,001,08-09-2003,203,142,269,,,,,,
B25A0379,001,09-09-2003,201,140,271,,,,,,
B25A0379,001,10-09-2003,201,140,271,,,,,,
B25A0379,001,11-09-2003,198,137,274,,,,,,
B25A0379,001,12-09-2003,197,136,275,,,,,,
B25A0379,001,13-09-2003,198,137,274,,,,,,
B25A0379,001,14-09-2003,199,138,273,,,,,,
B25A0379,001,15-09-2003,200,139,272,,,,,,
B25A0379,001,16-09-2003,200,139,272,,,,,,
B25A0379,001,17-09-2003,201,140,271,,,,,,
B25A0379,001,18-09-2003,201,140,271,,,,,,
B25A0379,001,19-09-2003,201,140,271,,,,,,
B25A0379,001,20-09-2003,202,141,270,,,,,,
B25A0379,001,21-09-2003,202,141,270,,,,,,
B25A0379,001,22-09-2003,203,142,269,,,,,,
B25A0379,001,23-09-2003,199,138,273,,,,,,
B25A0379,001,24-09-2003,199,138,273,,,,,,
B25A0379,001,25-09-2003,200,139,272,,,,,,
B25A0379,001,26-09-2003,199,138,273,,,,,,
B25A0379,001,27-09-2003,199,138,273,,,,,,
B25A0379,001,28-09-2003,199,138,273,,,,,,
B25A0379,001,29-09-2003,198,137,274,,,,,,
B25A0379,001,30-09-2003,199,138,273,,,,,,
B25A0379,001,01-10-2003,199,138,273,,,,,,
B25A0379,001,02-10-2003,199,138,273,,,,,,
B25A0379,001,03-10-2003,199,138,273,,,,,,
B25A0379,001,04-10-2003,199,138,273,,,,,,
B25A0379,001,05-10-2003,197,136,275,,,,,,
B25A0379,001,06-10-2003,198,137,274,,,,,,
B25A0379,001,07-10-2003,187,126,285,,,,,,
B25A0379,001,08-10-2003,183,122,289,,,,,,
B25A0379,001,09-10-2003,181,120,291,,,,,,
B25A0379,001,10-10-2003,181,120,291,,,,,,
B25A0379,001,11-10-2003,181,120,291,,,,,,
B25A0379,001,12-10-2003,183,122,289,,,,,,
B25A0379,001,13-10-2003,184,123,288,,,,,,
B25A0379,001,14-10-2003,184,123,288,,,,,,
B25A0379,001,15-10-2003,186,125,286,,,,,,
B25A0379,001,16-10-2003,186,125,286,,,,,,
B25A0379,001,17-10-2003,187,126,285,,,,,,
B25A0379,001,18-10-2003,187,126,285,,,,,,
B25A0379,001,19-10-2003,187,126,285,,,,,,
B25A0379,001,20-10-2003,187,126,285,,,,,,
B25A0379,001,21-10-2003,187,126,285,,,,,,
B25A0379,001,22-10-2003,188,127,284,,,,,,
B25A0379,001,23-10-2003,188,127,284,,,,,,
B25A0379,001,24-10-2003,189,128,283,,,,,,
B25A0379,001,25-10-2003,188,127,284,,,,,,
B25A0379,001,26-10-2003,185,124,287,,,,,,
B25A0379,001,27-10-2003,182,121,290,,,,,,
B25A0379,001,28-10-2003,184,123,288,,,,,,
B25A0379,001,29-10-2003,184,123,288,,,,,,
B25A0379,001,30-10-2003,181,120,291,,,,,,
B25A0379,001,31-10-2003,177,116,295,,,,,,
B25A0379,001,01-11-2003,175,114,297,,,,,,
B25A0379,001,02-11-2003,176,115,296,,,,,,
B25A0379,001,03-11-2003,172,111,300,,,,,,
B25A0379,001,04-11-2003,171,110,301,,,,,,
B25A0379,001,05-11-2003,172,111,300,,,,,,
B25A0379,001,06-11-2003,172,111,300,,,,,,
B25A0379,001,07-11-2003,174,113,298,,,,,,
B25A0379,001,08-11-2003,175,114,297,,,,,,
B25A0379,001,09-11-2003,175,114,297,,,,,,
B25A0379,001,10-11-2003,175,114,297,,,,,,
B25A0379,001,11-11-2003,177,116,295,,,,,,
B25A0379,001,12-11-2003,177,116,295,,,,,,
B25A0379,001,13-11-2003,177,116,295,,,,,,
B25A0379,001,14-11-2003,178,117,294,,,,,,
B25A0379,001,15-11-2003,177,116,295,,,,,,
B25A0379,001,16-11-2003,177,116,295,,,,,,
B25A0379,001,17-11-2003,176,115,296,,,,,,
B25A0379,001,18-11-2003,174,113,298,,,,,,
B25A0379,001,19-11-2003,174,113,298,,,,,,
B25A0379,001,20-11-2003,175,114,297,,,,,,
B25A0379,001,21-11-2003,174,113,298,,,,,,
B25A0379,001,22-11-2003,173,112,299,,,,,,
B25A0379,001,23-11-2003,170,109,302,,,,,,
B25A0379,001,24-11-2003,167,106,305,,,,,,
B25A0379,001,25-11-2003,166,105,306,,,,,,
B25A0379,001,26-11-2003,166,105,306,,,,,,
B25A0379,001,27-11-2003,165,104,307,,,,,,
B25A0379,001,28-11-2003,167,106,305,,,,,,
B25A0379,001,29-11-2003,169,108,303,,,,,,
B25A0379,001,30-11-2003,168,107,304,,,,,,
B25A0379,001,01-12-2003,165,104,307,,,,,,
B25A0379,001,02-12-2003,164,103,308,,,,,,
B25A0379,001,03-12-2003,164,103,308,,,,,,
B25A0379,001,04-12-2003,166,105,306,,,,,,
B25A0379,001,05-12-2003,168,107,304,,,,,,
B25A0379,001,06-12-2003,168,107,304,,,,,,
B25A0379,001,07-12-2003,170,109,302,,,,,,
B25A0379,001,08-12-2003,170,109,302,,,,,,
B25A0379,001,09-12-2003,171,110,301,,,,,,
B25A0379,001,10-12-2003,171,110,301,,,,,,
B25A0379,001,11-12-2003,171,110,301,,,,,,
B25A0379,001,12-12-2003,170,109,302,,,,,,
B25A0379,001,13-12-2003,166,105,306,,,,,,
B25A0379,001,14-12-2003,159,98,313,,,,,,
B25A0379,001,15-12-2003,159,98,313,,,,,,
B25A0379,001,16-12-2003,160,99,312,,,,,,
B25A0379,001,17-12-2003,162,101,310,,,,,,
B25A0379,001,18-12-2003,162,101,310,,,,,,
B25A0379,001,19-12-2003,163,102,309,,,,,,
B25A0379,001,20-12-2003,165,104,307,,,,,,
B25A0379,001,21-12-2003,160,99,312,,,,,,
B25A0379,001,22-12-2003,159,98,313,,,,,,
B25A0379,001,23-12-2003,159,98,313,,,,,,
B25A0379,001,24-12-2003,155,94,317,,,,,,
B25A0379,001,25-12-2003,156,95,316,,,,,,
B25A0379,001,26-12-2003,157,96,315,,,,,,
B25A0379,001,27-12-2003,157,96,315,,,,,,
B25A0379,001,28-12-2003,153,92,319,,,,,,
B25A0379,001,29-12-2003,148,87,324,,,,,,
B25A0379,001,30-12-2003,149,88,323,,,,,,
B25A0379,001,31-12-2003,151,90,321,,,,,,
B25A0379,001,01-01-2004,153,92,319,,,,,,
B25A0379,001,02-01-2004,152,91,320,,,,,,
B25A0379,001,03-01-2004,156,95,316,,,,,,
B25A0379,001,04-01-2004,154,93,318,,,,,,
B25A0379,001,05-01-2004,154,93,318,,,,,,
B25A0379,001,06-01-2004,155,94,317,,,,,,
B25A0379,001,07-01-2004,155,94,317,,,,,,
B25A0379,001,08-01-2004,158,97,314,,,,,,
B25A0379,001,09-01-2004,155,94,317,,,,,,
B25A0379,001,10-01-2004,154,93,318,,,,,,
B25A0379,001,11-01-2004,155,94,317,,,,,,
B25A0379,001,12-01-2004,152,91,320,,,,,,
B25A0379,001,13-01-2004,149,88,323,,,,,,
B25A0379,001,14-01-2004,150,89,322,,,,,,
B25A0379,001,15-01-2004,148,87,324,,,,,,
B25A0379,001,16-01-2004,145,84,327,,,,,,
B25A0379,001,17-01-2004,144,83,328,,,,,,
B25A0379,001,18-01-2004,147,86,325,,,,,,
B25A0379,001,19-01-2004,150,89,322,,,,,,
B25A0379,001,27-01-2004,157,96,315,,,,,,
B25A0379,001,09-02-2004,143,82,329,,,,,,
B25A0379,001,14-04-2004,174,113,298,,,,,,
B25A0379,001,08-06-2004,190,129,282,,,,,,
B25A0379,001,28-06-2004,189,128,283,,,,,,
B25A0379,001,14-07-2004,175,114,297,,,,,,
B25A0379,001,02-08-2004,186,125,286,,,,,,
B25A0379,001,23-08-2004,167,106,305,,,,,,
B25A0379,001,06-09-2004,175,114,297,,,,,,
B25A0379,001,20-09-2004,180,119,292,,,,,,
B25A0379,001,12-10-2004,176,115,296,,,,,,
B25A0379,001,15-11-2004,173,112,299,,,,,,
B25A0379,001,18-05-2011,193,132,279,,Handmeting,,,,
B25A0379,001,04-07-2012,192,131,280,,Handmeting,,,,
B25A0379,001,27-06-2013,184,123,288,,Handmeting,,,,
B25A0379,001,21-01-2014,160,99,312,,Handmeting,,,,
B25A0379,001,06-05-2014,183,122,289,,Handmeting,,,,
B25A0379,001,22-10-2014,182,121,290,,,,,,
B25A0379,001,21-04-2015,179,118,293,,,,,,
B25A0379,001,12-11-2015,177,116,295,,,,,,
B25A0379,001,31-05-2016,183,122,289,,,,,,
