Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1506,004,06-10-2004,55,,-8,,,,,,
B25A1506,004,07-10-2004,54,,-7,,,,,,
B25A1506,004,08-10-2004,55,,-8,,,,,,
B25A1506,004,09-10-2004,53,,-6,,,,,,
B25A1506,004,10-10-2004,55,,-8,,,,,,
B25A1506,004,11-10-2004,55,,-8,,,,,,
B25A1506,004,12-10-2004,55,,-8,,,,,,
B25A1506,004,13-10-2004,55,,-8,,,,,,
B25A1506,004,14-10-2004,56,,-9,,,,,,
B25A1506,004,15-10-2004,56,,-9,,,,,,
B25A1506,004,16-10-2004,58,,-11,,,,,,
B25A1506,004,17-10-2004,57,,-10,,,,,,
B25A1506,004,18-10-2004,59,,-12,,,,,,
B25A1506,004,19-10-2004,55,,-8,,,,,,
B25A1506,004,20-10-2004,55,,-8,,,,,,
B25A1506,004,21-10-2004,53,,-6,,,,,,
B25A1506,004,22-10-2004,54,,-7,,,,,,
B25A1506,004,23-10-2004,53,,-6,,,,,,
B25A1506,004,24-10-2004,50,,-3,,,,,,
B25A1506,004,25-10-2004,47,,0,,,,,,
B25A1506,004,26-10-2004,50,,-3,,,,,,
B25A1506,004,27-10-2004,50,,-3,,,,,,
B25A1506,004,28-10-2004,51,,-4,,,,,,
B25A1506,004,29-10-2004,52,,-5,,,,,,
B25A1506,004,30-10-2004,53,,-6,,,,,,
B25A1506,004,31-10-2004,55,,-8,,,,,,
B25A1506,004,01-11-2004,56,,-9,,,,,,
B25A1506,004,02-11-2004,57,,-10,,,,,,
B25A1506,004,03-11-2004,56,,-9,,,,,,
B25A1506,004,04-11-2004,56,,-9,,,,,,
B25A1506,004,05-11-2004,57,,-10,,,,,,
B25A1506,004,06-11-2004,57,,-10,,,,,,
B25A1506,004,07-11-2004,59,,-12,,,,,,
B25A1506,004,08-11-2004,58,,-11,,,,,,
B25A1506,004,09-11-2004,59,,-12,,,,,,
B25A1506,004,10-11-2004,60,,-13,,,,,,
B25A1506,004,11-11-2004,62,,-15,,,,,,
B25A1506,004,12-11-2004,61,,-14,,,,,,
B25A1506,004,13-11-2004,60,,-13,,,,,,
B25A1506,004,14-11-2004,61,,-14,,,,,,
B25A1506,004,15-11-2004,60,,-13,,,,,,
B25A1506,004,16-11-2004,60,,-13,,,,,,
B25A1506,004,17-11-2004,60,,-13,,,,,,
B25A1506,004,18-11-2004,56,,-9,,,,,,
B25A1506,004,19-11-2004,52,,-5,,,,,,
B25A1506,004,20-11-2004,49,,-2,,,,,,
B25A1506,004,21-11-2004,48,,-1,,,,,,
B25A1506,004,22-11-2004,46,,1,,,,,,
B25A1506,004,23-11-2004,49,,-2,,,,,,
B25A1506,004,24-11-2004,49,,-2,,,,,,
B25A1506,004,25-11-2004,48,,-1,,,,,,
B25A1506,004,26-11-2004,48,,-1,,,,,,
B25A1506,004,27-11-2004,48,,-1,,,,,,
B25A1506,004,28-11-2004,47,,0,,,,,,
B25A1506,004,29-11-2004,49,,-2,,,,,,
B25A1506,004,30-11-2004,51,,-4,,,,,,
B25A1506,004,01-12-2004,50,,-3,,,,,,
B25A1506,004,02-12-2004,51,,-4,,,,,,
B25A1506,004,03-12-2004,53,,-6,,,,,,
B25A1506,004,04-12-2004,55,,-8,,,,,,
B25A1506,004,05-12-2004,55,,-8,,,,,,
B25A1506,004,06-12-2004,55,,-8,,,,,,
B25A1506,004,07-12-2004,57,,-10,,,,,,
B25A1506,004,08-12-2004,57,,-10,,,,,,
B25A1506,004,09-12-2004,54,,-7,,,,,,
B25A1506,004,10-12-2004,54,,-7,,,,,,
B25A1506,004,11-12-2004,54,,-7,,,,,,
B25A1506,004,12-12-2004,55,,-8,,,,,,
B25A1506,004,13-12-2004,55,,-8,,,,,,
B25A1506,004,14-12-2004,56,,-9,,,,,,
B25A1506,004,15-12-2004,55,,-8,,,,,,
B25A1506,004,16-12-2004,54,,-7,,,,,,
B25A1506,004,17-12-2004,51,,-4,,,,,,
B25A1506,004,18-12-2004,52,,-5,,,,,,
B25A1506,004,19-12-2004,52,,-5,,,,,,
B25A1506,004,20-12-2004,54,,-7,,,,,,
B25A1506,004,21-12-2004,53,,-6,,,,,,
B25A1506,004,22-12-2004,53,,-6,,,,,,
B25A1506,004,23-12-2004,50,,-3,,,,,,
B25A1506,004,24-12-2004,47,,0,,,,,,
B25A1506,004,25-12-2004,45,,2,,,,,,
B25A1506,004,26-12-2004,46,,1,,,,,,
B25A1506,004,27-12-2004,49,,-2,,,,,,
B25A1506,004,28-12-2004,46,,1,,,,,,
B25A1506,004,29-12-2004,49,,-2,,,,,,
B25A1506,004,30-12-2004,50,,-3,,,,,,
B25A1506,004,31-12-2004,49,,-2,,,,,,
B25A1506,004,01-01-2005,49,,-2,,,,,,
B25A1506,004,02-01-2005,48,,-1,,,,,,
B25A1506,004,03-01-2005,51,,-4,,,,,,
B25A1506,004,04-01-2005,51,,-4,,,,,,
B25A1506,004,05-01-2005,53,,-6,,,,,,
B25A1506,004,06-01-2005,53,,-6,,,,,,
B25A1506,004,07-01-2005,51,,-4,,,,,,
B25A1506,004,08-01-2005,51,,-4,,,,,,
B25A1506,004,09-01-2005,53,,-6,,,,,,
B25A1506,004,10-01-2005,52,,-5,,,,,,
B25A1506,004,11-01-2005,54,,-7,,,,,,
B25A1506,004,12-01-2005,53,,-6,,,,,,
