Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2773,001,29-06-2016,243,249,-62,,,,,,
B25B2773,001,30-06-2016,243,249,-62,,,,,,
B25B2773,001,01-07-2016,243,249,-62,,,,,,
B25B2773,001,02-07-2016,243,249,-62,,,,,,
B25B2773,001,03-07-2016,244,250,-63,,,,,,
B25B2773,001,04-07-2016,244,250,-63,,,,,,
B25B2773,001,05-07-2016,244,250,-63,,,,,,
B25B2773,001,06-07-2016,244,250,-63,,,,,,
B25B2773,001,07-07-2016,245,251,-64,,,,,,
B25B2773,001,08-07-2016,245,251,-64,,,,,,
B25B2773,001,09-07-2016,246,252,-65,,,,,,
B25B2773,001,10-07-2016,246,252,-65,,,,,,
B25B2773,001,11-07-2016,248,254,-67,,,,,,
B25B2773,001,12-07-2016,249,255,-68,,,,,,
B25B2773,001,13-07-2016,250,256,-69,,,,,,
B25B2773,001,14-07-2016,251,257,-70,,,,,,
B25B2773,001,15-07-2016,252,258,-71,,,,,,
B25B2773,001,16-07-2016,253,259,-72,,,,,,
B25B2773,001,17-07-2016,253,259,-72,,,,,,
B25B2773,001,18-07-2016,254,260,-73,,,,,,
B25B2773,001,19-07-2016,255,261,-74,,,,,,
B25B2773,001,20-07-2016,256,262,-75,,,,,,
B25B2773,001,21-07-2016,257,263,-76,,,,,,
B25B2773,001,22-07-2016,258,264,-77,,,,,,
B25B2773,001,23-07-2016,259,265,-78,,,,,,
B25B2773,001,24-07-2016,259,265,-78,,,,,,
B25B2773,001,25-07-2016,260,266,-79,,,,,,
B25B2773,001,26-07-2016,261,267,-80,,,,,,
B25B2773,001,27-07-2016,262,268,-81,,,,,,
B25B2773,001,28-07-2016,262,268,-81,,,,,,
B25B2773,001,29-07-2016,262,268,-81,,,,,,
B25B2773,001,30-07-2016,263,269,-82,,,,,,
B25B2773,001,31-07-2016,264,270,-83,,,,,,
B25B2773,001,01-08-2016,265,271,-84,,,,,,
B25B2773,001,02-08-2016,265,271,-84,,,,,,
B25B2773,001,03-08-2016,265,271,-84,,,,,,
B25B2773,001,04-08-2016,266,272,-85,,,,,,
B25B2773,001,05-08-2016,267,273,-86,,,,,,
B25B2773,001,06-08-2016,268,274,-87,,,,,,
B25B2773,001,07-08-2016,269,275,-88,,,,,,
B25B2773,001,08-08-2016,270,276,-89,,,,,,
B25B2773,001,09-08-2016,270,276,-89,,,,,,
B25B2773,001,10-08-2016,271,277,-90,,,,,,
B25B2773,001,11-08-2016,271,277,-90,,,,,,
B25B2773,001,12-08-2016,271,277,-90,,,,,,
B25B2773,001,13-08-2016,272,278,-91,,,,,,
B25B2773,001,14-08-2016,273,279,-92,,,,,,
B25B2773,001,15-08-2016,273,279,-92,,,,,,
B25B2773,001,16-08-2016,274,280,-93,,,,,,
B25B2773,001,17-08-2016,274,280,-93,,,,,,
B25B2773,001,18-08-2016,275,281,-94,,,,,,
B25B2773,001,19-08-2016,276,282,-95,,,,,,
B25B2773,001,20-08-2016,276,282,-95,,,,,,
B25B2773,001,21-08-2016,277,283,-96,,,,,,
B25B2773,001,22-08-2016,271,277,-90,,,,,,
B25B2773,001,23-08-2016,269,275,-88,,,,,,
B25B2773,001,24-08-2016,269,275,-88,,,,,,
B25B2773,001,25-08-2016,270,276,-89,,,,,,
B25B2773,001,26-08-2016,270,276,-89,,,,,,
B25B2773,001,27-08-2016,271,277,-90,,,,,,
B25B2773,001,28-08-2016,272,278,-91,,,,,,
B25B2773,001,29-08-2016,273,279,-92,,,,,,
B25B2773,001,30-08-2016,274,280,-93,,,,,,
B25B2773,001,31-08-2016,275,281,-94,,,,,,
B25B2773,001,01-09-2016,276,282,-95,,,,,,
B25B2773,001,02-09-2016,276,282,-95,,,,,,
B25B2773,001,03-09-2016,277,283,-96,,,,,,
B25B2773,001,04-09-2016,277,283,-96,,,,,,
B25B2773,001,05-09-2016,278,284,-97,,,,,,
B25B2773,001,06-09-2016,279,285,-98,,,,,,
B25B2773,001,07-09-2016,279,285,-98,,,,,,
B25B2773,001,08-09-2016,279,285,-98,,,,,,
B25B2773,001,09-09-2016,280,286,-99,,,,,,
B25B2773,001,10-09-2016,281,287,-100,,,,,,
B25B2773,001,11-09-2016,281,287,-100,,,,,,
B25B2773,001,12-09-2016,282,288,-101,,,,,,
B25B2773,001,13-09-2016,282,288,-101,,,,,,
B25B2773,001,14-09-2016,283,289,-102,,,,,,
B25B2773,001,15-09-2016,284,290,-103,,,,,,
B25B2773,001,16-09-2016,284,290,-103,,,,,,
B25B2773,001,17-09-2016,285,291,-104,,,,,,
B25B2773,001,18-09-2016,286,292,-105,,,,,,
B25B2773,001,19-09-2016,286,292,-105,,,,,,
B25B2773,001,20-09-2016,287,293,-106,,,,,,
B25B2773,001,21-09-2016,288,294,-107,,,,,,
B25B2773,001,22-09-2016,288,294,-107,,,,,,
B25B2773,001,23-09-2016,289,295,-108,,,,,,
B25B2773,001,24-09-2016,289,295,-108,,,,,,
B25B2773,001,25-09-2016,290,296,-109,,,,,,
B25B2773,001,26-09-2016,291,297,-110,,,,,,
B25B2773,001,27-09-2016,292,298,-111,,,,,,
B25B2773,001,28-09-2016,292,298,-111,,,,,,
B25B2773,001,29-09-2016,292,298,-111,,,,,,
B25B2773,001,30-09-2016,293,299,-112,,,,,,
B25B2773,001,01-10-2016,293,299,-112,,,,,,
B25B2773,001,02-10-2016,294,300,-113,,,,,,
B25B2773,001,03-10-2016,295,301,-114,,,,,,
B25B2773,001,04-10-2016,295,301,-114,,,,,,
B25B2773,001,05-10-2016,295,301,-114,,,,,,
B25B2773,001,06-10-2016,295,301,-114,,,,,,
B25B2773,001,07-10-2016,296,302,-115,,,,,,
B25B2773,001,08-10-2016,297,303,-116,,,,,,
B25B2773,001,09-10-2016,297,303,-116,,,,,,
B25B2773,001,10-10-2016,297,303,-116,,,,,,
B25B2773,001,11-10-2016,298,304,-117,,,,,,
B25B2773,001,12-10-2016,298,304,-117,,,,,,
B25B2773,001,13-10-2016,298,304,-117,,,,,,
B25B2773,001,14-10-2016,298,304,-117,,,,,,
B25B2773,001,15-10-2016,299,305,-118,,,,,,
B25B2773,001,16-10-2016,299,305,-118,,,,,,
B25B2773,001,17-10-2016,300,306,-119,,,,,,
B25B2773,001,18-10-2016,300,306,-119,,,,,,
B25B2773,001,19-10-2016,300,306,-119,,,,,,
B25B2773,001,20-10-2016,296,302,-115,,,,,,
B25B2773,001,21-10-2016,296,302,-115,,,,,,
B25B2773,001,22-10-2016,295,301,-114,,,,,,
B25B2773,001,23-10-2016,295,301,-114,,,,,,
B25B2773,001,24-10-2016,295,301,-114,,,,,,
B25B2773,001,25-10-2016,296,302,-115,,,,,,
B25B2773,001,26-10-2016,296,302,-115,,,,,,
B25B2773,001,27-10-2016,296,302,-115,,,,,,
B25B2773,001,28-10-2016,297,303,-116,,,,,,
B25B2773,001,29-10-2016,297,303,-116,,,,,,
B25B2773,001,30-10-2016,297,303,-116,,,,,,
B25B2773,001,31-10-2016,297,303,-116,,,,,,
B25B2773,001,01-11-2016,297,303,-116,,,,,,
B25B2773,001,02-11-2016,297,303,-116,,,,,,
B25B2773,001,03-11-2016,297,303,-116,,,,,,
B25B2773,001,04-11-2016,297,303,-116,,,,,,
B25B2773,001,05-11-2016,296,302,-115,,,,,,
B25B2773,001,06-11-2016,297,303,-116,,,,,,
B25B2773,001,07-11-2016,297,303,-116,,,,,,
B25B2773,001,08-11-2016,298,304,-117,,,,,,
B25B2773,001,09-11-2016,297,303,-116,,,,,,
B25B2773,001,10-11-2016,298,304,-117,,,,,,
B25B2773,001,11-11-2016,299,305,-118,,,,,,
B25B2773,001,12-11-2016,297,303,-116,,,,,,
B25B2773,001,13-11-2016,296,302,-115,,,,,,
B25B2773,001,14-11-2016,294,300,-113,,,,,,
B25B2773,001,15-11-2016,293,299,-112,,,,,,
B25B2773,001,16-11-2016,291,297,-110,,,,,,
B25B2773,001,17-11-2016,289,295,-108,,,,,,
B25B2773,001,18-11-2016,287,293,-106,,,,,,
B25B2773,001,19-11-2016,284,290,-103,,,,,,
B25B2773,001,20-11-2016,279,285,-98,,,,,,
B25B2773,001,21-11-2016,277,283,-96,,,,,,
B25B2773,001,22-11-2016,275,281,-94,,,,,,
B25B2773,001,23-11-2016,272,278,-91,,,,,,
B25B2773,001,24-11-2016,271,277,-90,,,,,,
B25B2773,001,25-11-2016,269,275,-88,,,,,,
B25B2773,001,26-11-2016,268,274,-87,,,,,,
B25B2773,001,27-11-2016,267,273,-86,,,,,,
B25B2773,001,28-11-2016,266,272,-85,,,,,,
B25B2773,001,29-11-2016,266,272,-85,,,,,,
B25B2773,001,30-11-2016,266,272,-85,,,,,,
B25B2773,001,01-12-2016,265,271,-84,,,,,,
B25B2773,001,02-12-2016,265,271,-84,,,,,,
B25B2773,001,03-12-2016,265,271,-84,,,,,,
B25B2773,001,04-12-2016,265,271,-84,,,,,,
B25B2773,001,05-12-2016,265,271,-84,,,,,,
B25B2773,001,06-12-2016,265,271,-84,,,,,,
B25B2773,001,07-12-2016,265,271,-84,,,,,,
B25B2773,001,08-12-2016,265,271,-84,,,,,,
B25B2773,001,09-12-2016,265,271,-84,,,,,,
B25B2773,001,10-12-2016,265,271,-84,,,,,,
B25B2773,001,11-12-2016,266,272,-85,,,,,,
B25B2773,001,12-12-2016,266,272,-85,,,,,,
B25B2773,001,13-12-2016,266,272,-85,,,,,,
B25B2773,001,14-12-2016,266,272,-85,,,,,,
B25B2773,001,15-12-2016,266,272,-85,,,,,,
B25B2773,001,16-12-2016,267,273,-86,,,,,,
B25B2773,001,17-12-2016,268,274,-87,,,,,,
B25B2773,001,18-12-2016,268,274,-87,,,,,,
B25B2773,001,19-12-2016,268,274,-87,,,,,,
B25B2773,001,20-12-2016,268,274,-87,,,,,,
B25B2773,001,21-12-2016,268,274,-87,,,,,,
B25B2773,001,22-12-2016,268,274,-87,,,,,,
B25B2773,001,23-12-2016,269,275,-88,,,,,,
B25B2773,001,24-12-2016,269,275,-88,,,,,,
B25B2773,001,25-12-2016,269,275,-88,,,,,,
B25B2773,001,26-12-2016,270,276,-89,,,,,,
B25B2773,001,27-12-2016,271,277,-90,,,,,,
B25B2773,001,28-12-2016,271,277,-90,,,,,,
B25B2773,001,29-12-2016,271,277,-90,,,,,,
B25B2773,001,30-12-2016,271,277,-90,,,,,,
B25B2773,001,31-12-2016,271,277,-90,,,,,,
B25B2773,001,01-01-2017,269,275,-88,,,,,,
B25B2773,001,02-01-2017,269,275,-88,,,,,,
B25B2773,001,03-01-2017,270,276,-89,,,,,,
B25B2773,001,04-01-2017,270,276,-89,,,,,,
B25B2773,001,05-01-2017,271,277,-90,,,,,,
B25B2773,001,06-01-2017,272,278,-91,,,,,,
B25B2773,001,07-01-2017,272,278,-91,,,,,,
B25B2773,001,08-01-2017,272,278,-91,,,,,,
B25B2773,001,09-01-2017,272,278,-91,,,,,,
B25B2773,001,10-01-2017,272,278,-91,,,,,,
B25B2773,001,11-01-2017,271,277,-90,,,,,,
B25B2773,001,12-01-2017,272,278,-91,,,,,,
B25B2773,001,13-01-2017,271,277,-90,,,,,,
B25B2773,001,14-01-2017,268,274,-87,,,,,,
B25B2773,001,15-01-2017,267,273,-86,,,,,,
B25B2773,001,16-01-2017,267,273,-86,,,,,,
B25B2773,001,17-01-2017,266,272,-85,,,,,,
B25B2773,001,18-01-2017,265,271,-84,,,,,,
B25B2773,001,19-01-2017,265,271,-84,,,,,,
B25B2773,001,20-01-2017,264,270,-83,,,,,,
B25B2773,001,21-01-2017,263,269,-82,,,,,,
B25B2773,001,22-01-2017,263,269,-82,,,,,,
B25B2773,001,23-01-2017,263,269,-82,,,,,,
B25B2773,001,24-01-2017,263,269,-82,,,,,,
B25B2773,001,25-01-2017,262,268,-81,,,,,,
B25B2773,001,26-01-2017,262,268,-81,,,,,,
B25B2773,001,27-01-2017,262,268,-81,,,,,,
B25B2773,001,28-01-2017,262,268,-81,,,,,,
B25B2773,001,29-01-2017,262,268,-81,,,,,,
B25B2773,001,30-01-2017,262,268,-81,,,,,,
B25B2773,001,31-01-2017,262,268,-81,,,,,,
B25B2773,001,01-02-2017,262,268,-81,,,,,,
B25B2773,001,02-02-2017,262,268,-81,,,,,,
B25B2773,001,03-02-2017,262,268,-81,,,,,,
B25B2773,001,04-02-2017,262,268,-81,,,,,,
B25B2773,001,05-02-2017,262,268,-81,,,,,,
B25B2773,001,06-02-2017,263,269,-82,,,,,,
B25B2773,001,07-02-2017,263,269,-82,,,,,,
B25B2773,001,08-02-2017,264,270,-83,,,,,,
B25B2773,001,09-02-2017,263,269,-82,,,,,,
B25B2773,001,10-02-2017,263,269,-82,,,,,,
B25B2773,001,11-02-2017,263,269,-82,,,,,,
B25B2773,001,12-02-2017,264,270,-83,,,,,,
B25B2773,001,13-02-2017,264,270,-83,,,,,,
B25B2773,001,14-02-2017,264,270,-83,,,,,,
B25B2773,001,15-02-2017,264,270,-83,,,,,,
B25B2773,001,16-02-2017,264,270,-83,,,,,,
B25B2773,001,17-02-2017,264,270,-83,,,,,,
B25B2773,001,18-02-2017,264,270,-83,,,,,,
B25B2773,001,19-02-2017,264,270,-83,,,,,,
B25B2773,001,20-02-2017,264,270,-83,,,,,,
B25B2773,001,21-02-2017,263,269,-82,,,,,,
B25B2773,001,22-02-2017,263,269,-82,,,,,,
B25B2773,001,23-02-2017,262,268,-81,,,,,,
B25B2773,001,24-02-2017,261,267,-80,,,,,,
B25B2773,001,25-02-2017,260,266,-79,,,,,,
B25B2773,001,26-02-2017,259,265,-78,,,,,,
B25B2773,001,27-02-2017,258,264,-77,,,,,,
B25B2773,001,28-02-2017,256,262,-75,,,,,,
B25B2773,001,01-03-2017,256,262,-75,,,,,,
B25B2773,001,02-03-2017,255,261,-74,,,,,,
B25B2773,001,03-03-2017,253,259,-72,,,,,,
B25B2773,001,04-03-2017,252,258,-71,,,,,,
B25B2773,001,05-03-2017,251,257,-70,,,,,,
B25B2773,001,06-03-2017,250,256,-69,,,,,,
B25B2773,001,07-03-2017,249,255,-68,,,,,,
B25B2773,001,08-03-2017,248,254,-67,,,,,,
B25B2773,001,09-03-2017,247,253,-66,,,,,,
B25B2773,001,10-03-2017,246,252,-65,,,,,,
B25B2773,001,11-03-2017,245,251,-64,,,,,,
B25B2773,001,12-03-2017,243,249,-62,,,,,,
B25B2773,001,13-03-2017,243,249,-62,,,,,,
B25B2773,001,14-03-2017,242,248,-61,,,,,,
B25B2773,001,15-03-2017,242,248,-61,,,,,,
B25B2773,001,16-03-2017,241,247,-60,,,,,,
B25B2773,001,17-03-2017,240,246,-59,,,,,,
B25B2773,001,18-03-2017,240,246,-59,,,,,,
B25B2773,001,19-03-2017,239,245,-58,,,,,,
B25B2773,001,20-03-2017,239,245,-58,,,,,,
B25B2773,001,27-03-2017,239,245,-58,,,,,,
B25B2773,001,28-03-2017,239,245,-58,,,,,,
B25B2773,001,29-03-2017,240,246,-59,,,,,,
B25B2773,001,30-03-2017,240,246,-59,,,,,,
B25B2773,001,31-03-2017,239,245,-58,,,,,,
B25B2773,001,01-04-2017,240,246,-59,,,,,,
B25B2773,001,02-04-2017,240,246,-59,,,,,,
B25B2773,001,03-04-2017,241,247,-60,,,,,,
B25B2773,001,04-04-2017,241,247,-60,,,,,,
B25B2773,001,05-04-2017,242,248,-61,,,,,,
B25B2773,001,06-04-2017,243,249,-62,,,,,,
B25B2773,001,07-04-2017,243,249,-62,,,,,,
B25B2773,001,08-04-2017,243,249,-62,,,,,,
B25B2773,001,09-04-2017,244,250,-63,,,,,,
B25B2773,001,10-04-2017,244,250,-63,,,,,,
B25B2773,001,11-04-2017,245,251,-64,,,,,,
B25B2773,001,12-04-2017,245,251,-64,,,,,,
B25B2773,001,13-04-2017,245,251,-64,,,,,,
B25B2773,001,14-04-2017,246,252,-65,,,,,,
B25B2773,001,15-04-2017,247,253,-66,,,,,,
B25B2773,001,16-04-2017,247,253,-66,,,,,,
B25B2773,001,17-04-2017,248,254,-67,,,,,,
B25B2773,001,18-04-2017,249,255,-68,,,,,,
B25B2773,001,19-04-2017,250,256,-69,,,,,,
B25B2773,001,20-04-2017,250,256,-69,,,,,,
B25B2773,001,21-04-2017,251,257,-70,,,,,,
B25B2773,001,22-04-2017,251,257,-70,,,,,,
B25B2773,001,23-04-2017,251,257,-70,,,,,,
B25B2773,001,24-04-2017,251,257,-70,,,,,,
B25B2773,001,25-04-2017,252,258,-71,,,,,,
B25B2773,001,26-04-2017,252,258,-71,,,,,,
B25B2773,001,27-04-2017,253,259,-72,,,,,,
B25B2773,001,28-04-2017,253,259,-72,,,,,,
B25B2773,001,29-04-2017,254,260,-73,,,,,,
B25B2773,001,30-04-2017,254,260,-73,,,,,,
B25B2773,001,01-05-2017,255,261,-74,,,,,,
B25B2773,001,02-05-2017,255,261,-74,,,,,,
B25B2773,001,03-05-2017,256,262,-75,,,,,,
B25B2773,001,04-05-2017,256,262,-75,,,,,,
B25B2773,001,05-05-2017,256,262,-75,,,,,,
B25B2773,001,06-05-2017,257,263,-76,,,,,,
B25B2773,001,07-05-2017,257,263,-76,,,,,,
B25B2773,001,08-05-2017,258,264,-77,,,,,,
B25B2773,001,09-05-2017,258,264,-77,,,,,,
B25B2773,001,10-05-2017,259,265,-78,,,,,,
B25B2773,001,11-05-2017,259,265,-78,,,,,,
B25B2773,001,12-05-2017,260,266,-79,,,,,,
B25B2773,001,13-05-2017,260,266,-79,,,,,,
B25B2773,001,14-05-2017,261,267,-80,,,,,,
B25B2773,001,15-05-2017,262,268,-81,,,,,,
