Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0379,002,17-04-2012,377,320,91,,,,,,
B25A0379,002,18-04-2012,376,319,92,,,,,,
B25A0379,002,19-04-2012,373,316,95,,,,,,
B25A0379,002,20-04-2012,372,315,96,,,,,,
B25A0379,002,21-04-2012,374,317,94,,,,,,
B25A0379,002,22-04-2012,372,315,96,,,,,,
B25A0379,002,23-04-2012,371,314,97,,,,,,
B25A0379,002,24-04-2012,372,315,96,,,,,,
B25A0379,002,25-04-2012,369,312,99,,,,,,
B25A0379,002,26-04-2012,373,316,95,,,,,,
B25A0379,002,27-04-2012,374,317,94,,,,,,
B25A0379,002,28-04-2012,370,313,98,,,,,,
B25A0379,002,29-04-2012,366,309,102,,,,,,
B25A0379,002,30-04-2012,369,312,99,,,,,,
B25A0379,002,01-05-2012,370,313,98,,,,,,
B25A0379,002,02-05-2012,370,313,98,,,,,,
B25A0379,002,03-05-2012,371,314,97,,,,,,
B25A0379,002,04-05-2012,371,314,97,,,,,,
B25A0379,002,05-05-2012,369,312,99,,,,,,
B25A0379,002,06-05-2012,372,315,96,,,,,,
B25A0379,002,07-05-2012,370,313,98,,,,,,
B25A0379,002,08-05-2012,369,312,99,,,,,,
B25A0379,002,09-05-2012,369,312,99,,,,,,
B25A0379,002,10-05-2012,369,312,99,,,,,,
B25A0379,002,11-05-2012,372,315,96,,,,,,
B25A0379,002,12-05-2012,371,314,97,,,,,,
B25A0379,002,13-05-2012,371,314,97,,,,,,
B25A0379,002,14-05-2012,371,314,97,,,,,,
B25A0379,002,15-05-2012,369,312,99,,,,,,
B25A0379,002,16-05-2012,370,313,98,,,,,,
B25A0379,002,17-05-2012,371,314,97,,,,,,
B25A0379,002,18-05-2012,369,312,99,,,,,,
B25A0379,002,19-05-2012,370,313,98,,,,,,
B25A0379,002,20-05-2012,370,313,98,,,,,,
B25A0379,002,21-05-2012,368,311,100,,,,,,
B25A0379,002,22-05-2012,369,312,99,,,,,,
B25A0379,002,23-05-2012,373,316,95,,,,,,
B25A0379,002,24-05-2012,375,318,93,,,,,,
B25A0379,002,25-05-2012,378,321,90,,,,,,
B25A0379,002,26-05-2012,382,325,86,,,,,,
B25A0379,002,27-05-2012,382,325,86,,,,,,
B25A0379,002,28-05-2012,382,325,86,,,,,,
B25A0379,002,29-05-2012,384,327,84,,,,,,
B25A0379,002,30-05-2012,384,327,84,,,,,,
B25A0379,002,31-05-2012,381,324,87,,,,,,
B25A0379,002,01-06-2012,381,324,87,,,,,,
B25A0379,002,02-06-2012,382,325,86,,,,,,
B25A0379,002,03-06-2012,378,321,90,,,,,,
B25A0379,002,04-06-2012,374,317,94,,,,,,
B25A0379,002,05-06-2012,373,316,95,,,,,,
B25A0379,002,06-06-2012,373,316,95,,,,,,
B25A0379,002,07-06-2012,371,314,97,,,,,,
B25A0379,002,08-06-2012,371,314,97,,,,,,
B25A0379,002,09-06-2012,376,319,92,,,,,,
B25A0379,002,10-06-2012,375,318,93,,,,,,
B25A0379,002,11-06-2012,371,314,97,,,,,,
B25A0379,002,12-06-2012,369,312,99,,,,,,
B25A0379,002,13-06-2012,370,313,98,,,,,,
B25A0379,002,14-06-2012,372,315,96,,,,,,
B25A0379,002,15-06-2012,385,328,83,,,,,,
B25A0379,002,16-06-2012,384,327,84,,,,,,
B25A0379,002,17-06-2012,376,319,92,,,,,,
B25A0379,002,18-06-2012,374,317,94,,,,,,
B25A0379,002,19-06-2012,372,315,96,,,,,,
B25A0379,002,20-06-2012,370,313,98,,,,,,
B25A0379,002,21-06-2012,370,313,98,,,,,,
B25A0379,002,22-06-2012,382,325,86,,,,,,
B25A0379,002,23-06-2012,386,329,82,,,,,,
B25A0379,002,24-06-2012,372,315,96,,,,,,
B25A0379,002,25-06-2012,371,314,97,,,,,,
B25A0379,002,26-06-2012,369,312,99,,,,,,
B25A0379,002,27-06-2012,369,312,99,,,,,,
B25A0379,002,28-06-2012,368,311,100,,,,,,
B25A0379,002,29-06-2012,370,313,98,,,,,,
B25A0379,002,30-06-2012,373,316,95,,,,,,
B25A0379,002,01-07-2012,374,317,94,,,,,,
B25A0379,002,02-07-2012,375,318,93,,,,,,
B25A0379,002,03-07-2012,377,320,91,,,,,,
B25A0379,002,04-07-2012,391,334,77,,,,,,
B25A0379,002,05-07-2012,396,339,72,,,,,,
B25A0379,002,06-07-2012,386,329,82,,,,,,
B25A0379,002,07-07-2012,385,328,83,,,,,,
B25A0379,002,08-07-2012,381,324,87,,,,,,
B25A0379,002,27-06-2013,365,308,103,,Handmeting,,,,
B25A0379,002,21-01-2014,335,278,133,,Handmeting,,,,
B25A0379,002,22-01-2014,336,279,132,,,,,,
B25A0379,002,23-01-2014,335,278,133,,,,,,
B25A0379,002,24-01-2014,336,279,132,,,,,,
B25A0379,002,25-01-2014,335,278,133,,,,,,
B25A0379,002,26-01-2014,331,274,137,,,,,,
B25A0379,002,27-01-2014,331,274,137,,,,,,
B25A0379,002,28-01-2014,330,273,138,,,,,,
B25A0379,002,29-01-2014,331,274,137,,,,,,
B25A0379,002,30-01-2014,332,275,136,,,,,,
B25A0379,002,31-01-2014,332,275,136,,,,,,
B25A0379,002,01-02-2014,334,277,134,,,,,,
B25A0379,002,02-02-2014,334,277,134,,,,,,
B25A0379,002,03-02-2014,331,274,137,,,,,,
B25A0379,002,04-02-2014,334,277,134,,,,,,
B25A0379,002,05-02-2014,331,274,137,,,,,,
B25A0379,002,06-02-2014,333,276,135,,,,,,
B25A0379,002,07-02-2014,333,276,135,,,,,,
B25A0379,002,08-02-2014,328,271,140,,,,,,
B25A0379,002,09-02-2014,330,273,138,,,,,,
B25A0379,002,10-02-2014,328,271,140,,,,,,
B25A0379,002,11-02-2014,327,270,141,,,,,,
B25A0379,002,12-02-2014,327,270,141,,,,,,
B25A0379,002,13-02-2014,326,269,142,,,,,,
B25A0379,002,14-02-2014,326,269,142,,,,,,
B25A0379,002,15-02-2014,328,271,140,,,,,,
B25A0379,002,16-02-2014,330,273,138,,,,,,
B25A0379,002,17-02-2014,330,273,138,,,,,,
B25A0379,002,18-02-2014,328,271,140,,,,,,
B25A0379,002,19-02-2014,329,272,139,,,,,,
B25A0379,002,20-02-2014,328,271,140,,,,,,
B25A0379,002,21-02-2014,329,272,139,,,,,,
B25A0379,002,22-02-2014,330,273,138,,,,,,
B25A0379,002,23-02-2014,329,272,139,,,,,,
B25A0379,002,24-02-2014,329,272,139,,,,,,
B25A0379,002,25-02-2014,328,271,140,,,,,,
B25A0379,002,26-02-2014,331,274,137,,,,,,
B25A0379,002,27-02-2014,328,271,140,,,,,,
B25A0379,002,28-02-2014,328,271,140,,,,,,
B25A0379,002,01-03-2014,327,270,141,,,,,,
B25A0379,002,02-03-2014,328,271,140,,,,,,
B25A0379,002,03-03-2014,328,271,140,,,,,,
B25A0379,002,04-03-2014,329,272,139,,,,,,
B25A0379,002,05-03-2014,332,275,136,,,,,,
B25A0379,002,06-03-2014,332,275,136,,,,,,
B25A0379,002,07-03-2014,332,275,136,,,,,,
B25A0379,002,08-03-2014,332,275,136,,,,,,
B25A0379,002,09-03-2014,333,276,135,,,,,,
B25A0379,002,10-03-2014,334,277,134,,,,,,
B25A0379,002,11-03-2014,334,277,134,,,,,,
B25A0379,002,12-03-2014,334,277,134,,,,,,
B25A0379,002,13-03-2014,335,278,133,,,,,,
B25A0379,002,14-03-2014,335,278,133,,,,,,
B25A0379,002,15-03-2014,335,278,133,,,,,,
B25A0379,002,16-03-2014,336,279,132,,,,,,
B25A0379,002,17-03-2014,336,279,132,,,,,,
B25A0379,002,18-03-2014,334,277,134,,,,,,
B25A0379,002,19-03-2014,336,279,132,,,,,,
B25A0379,002,20-03-2014,333,276,135,,,,,,
B25A0379,002,21-03-2014,334,277,134,,,,,,
B25A0379,002,22-03-2014,332,275,136,,,,,,
B25A0379,002,23-03-2014,331,274,137,,,,,,
B25A0379,002,24-03-2014,331,274,137,,,,,,
B25A0379,002,25-03-2014,331,274,137,,,,,,
B25A0379,002,26-03-2014,333,276,135,,,,,,
B25A0379,002,27-03-2014,333,276,135,,,,,,
B25A0379,002,28-03-2014,336,279,132,,,,,,
B25A0379,002,29-03-2014,336,279,132,,,,,,
B25A0379,002,30-03-2014,337,280,131,,,,,,
B25A0379,002,31-03-2014,338,281,130,,,,,,
B25A0379,002,01-04-2014,338,281,130,,,,,,
B25A0379,002,02-04-2014,338,281,130,,,,,,
B25A0379,002,03-04-2014,338,281,130,,,,,,
B25A0379,002,04-04-2014,341,284,127,,,,,,
B25A0379,002,05-04-2014,342,285,126,,,,,,
B25A0379,002,06-04-2014,342,285,126,,,,,,
B25A0379,002,07-04-2014,342,285,126,,,,,,
B25A0379,002,08-04-2014,341,284,127,,,,,,
B25A0379,002,09-04-2014,340,283,128,,,,,,
B25A0379,002,10-04-2014,339,282,129,,,,,,
B25A0379,002,11-04-2014,340,283,128,,,,,,
B25A0379,002,12-04-2014,341,284,127,,,,,,
B25A0379,002,13-04-2014,342,285,126,,,,,,
B25A0379,002,14-04-2014,343,286,125,,,,,,
B25A0379,002,15-04-2014,344,287,124,,,,,,
B25A0379,002,16-04-2014,344,287,124,,,,,,
B25A0379,002,17-04-2014,342,285,126,,,,,,
B25A0379,002,18-04-2014,343,286,125,,,,,,
B25A0379,002,19-04-2014,343,286,125,,,,,,
B25A0379,002,20-04-2014,340,283,128,,,,,,
B25A0379,002,21-04-2014,341,284,127,,,,,,
B25A0379,002,22-04-2014,344,287,124,,,,,,
B25A0379,002,23-04-2014,346,289,122,,,,,,
B25A0379,002,24-04-2014,346,289,122,,,,,,
B25A0379,002,25-04-2014,344,287,124,,,,,,
B25A0379,002,26-04-2014,345,288,123,,,,,,
B25A0379,002,27-04-2014,344,287,124,,,,,,
B25A0379,002,28-04-2014,343,286,125,,,,,,
B25A0379,002,29-04-2014,344,287,124,,,,,,
B25A0379,002,30-04-2014,344,287,124,,,,,,
B25A0379,002,01-05-2014,344,287,124,,,,,,
B25A0379,002,02-05-2014,347,290,121,,,,,,
B25A0379,002,03-05-2014,348,291,120,,,,,,
B25A0379,002,04-05-2014,349,292,119,,,,,,
B25A0379,002,05-05-2014,347,290,121,,,,,,
B25A0379,002,06-05-2014,350,293,118,,,,,,
B25A0379,002,07-05-2014,351,294,117,,,,,,
B25A0379,002,08-05-2014,350,293,118,,,,,,
B25A0379,002,09-05-2014,347,290,121,,,,,,
B25A0379,002,10-05-2014,342,285,126,,,,,,
B25A0379,002,11-05-2014,342,285,126,,,,,,
B25A0379,002,12-05-2014,343,286,125,,,,,,
B25A0379,002,13-05-2014,344,287,124,,,,,,
B25A0379,002,14-05-2014,347,290,121,,,,,,
B25A0379,002,15-05-2014,348,291,120,,,,,,
B25A0379,002,16-05-2014,348,291,120,,,,,,
B25A0379,002,17-05-2014,349,292,119,,,,,,
B25A0379,002,18-05-2014,348,291,120,,,,,,
B25A0379,002,19-05-2014,351,294,117,,,,,,
B25A0379,002,20-05-2014,354,297,114,,,,,,
B25A0379,002,21-05-2014,352,295,116,,,,,,
B25A0379,002,22-05-2014,354,297,114,,,,,,
B25A0379,002,23-05-2014,355,298,113,,,,,,
B25A0379,002,24-05-2014,357,300,111,,,,,,
B25A0379,002,25-05-2014,358,301,110,,,,,,
B25A0379,002,26-05-2014,357,300,111,,,,,,
B25A0379,002,27-05-2014,356,299,112,,,,,,
B25A0379,002,28-05-2014,354,297,114,,,,,,
B25A0379,002,29-05-2014,354,297,114,,,,,,
B25A0379,002,30-05-2014,356,299,112,,,,,,
B25A0379,002,31-05-2014,355,298,113,,,,,,
B25A0379,002,01-06-2014,356,299,112,,,,,,
B25A0379,002,02-06-2014,356,299,112,,,,,,
B25A0379,002,03-06-2014,358,301,110,,,,,,
B25A0379,002,04-06-2014,355,298,113,,,,,,
B25A0379,002,05-06-2014,356,299,112,,,,,,
B25A0379,002,06-06-2014,356,299,112,,,,,,
B25A0379,002,07-06-2014,358,301,110,,,,,,
B25A0379,002,08-06-2014,357,300,111,,,,,,
B25A0379,002,09-06-2014,357,300,111,,,,,,
B25A0379,002,10-06-2014,359,302,109,,,,,,
B25A0379,002,11-06-2014,361,304,107,,,,,,
B25A0379,002,12-06-2014,360,303,108,,,,,,
B25A0379,002,13-06-2014,362,305,106,,,,,,
B25A0379,002,14-06-2014,366,309,102,,,,,,
B25A0379,002,15-06-2014,367,310,101,,,,,,
B25A0379,002,16-06-2014,369,312,99,,,,,,
B25A0379,002,17-06-2014,368,311,100,,,,,,
B25A0379,002,18-06-2014,368,311,100,,,,,,
B25A0379,002,19-06-2014,366,309,102,,,,,,
B25A0379,002,20-06-2014,369,312,99,,,,,,
B25A0379,002,21-06-2014,366,309,102,,,,,,
B25A0379,002,22-06-2014,364,307,104,,,,,,
B25A0379,002,23-06-2014,365,308,103,,,,,,
B25A0379,002,24-06-2014,370,313,98,,,,,,
B25A0379,002,25-06-2014,377,320,91,,,,,,
B25A0379,002,26-06-2014,374,317,94,,,,,,
B25A0379,002,27-06-2014,374,317,94,,,,,,
B25A0379,002,28-06-2014,375,318,93,,,,,,
B25A0379,002,29-06-2014,376,319,92,,,,,,
B25A0379,002,30-06-2014,369,312,99,,,,,,
B25A0379,002,01-07-2014,368,311,100,,,,,,
B25A0379,002,02-07-2014,368,311,100,,,,,,
B25A0379,002,03-07-2014,367,310,101,,,,,,
B25A0379,002,04-07-2014,369,312,99,,,,,,
B25A0379,002,05-07-2014,373,316,95,,,,,,
B25A0379,002,06-07-2014,366,309,102,,,,,,
B25A0379,002,07-07-2014,369,312,99,,,,,,
B25A0379,002,08-07-2014,365,308,103,,,,,,
B25A0379,002,09-07-2014,362,305,106,,,,,,
B25A0379,002,10-07-2014,363,306,105,,,,,,
B25A0379,002,11-07-2014,363,306,105,,,,,,
B25A0379,002,12-07-2014,367,310,101,,,,,,
B25A0379,002,13-07-2014,368,311,100,,,,,,
B25A0379,002,14-07-2014,369,312,99,,,,,,
B25A0379,002,15-07-2014,370,313,98,,,,,,
B25A0379,002,16-07-2014,370,313,98,,,,,,
B25A0379,002,17-07-2014,371,314,97,,,,,,
B25A0379,002,18-07-2014,372,315,96,,,,,,
B25A0379,002,19-07-2014,374,317,94,,,,,,
B25A0379,002,20-07-2014,378,321,90,,,,,,
B25A0379,002,21-07-2014,379,322,89,,,,,,
B25A0379,002,22-07-2014,377,320,91,,,,,,
B25A0379,002,23-07-2014,375,318,93,,,,,,
B25A0379,002,24-07-2014,380,323,88,,,,,,
B25A0379,002,25-07-2014,380,323,88,,,,,,
B25A0379,002,26-07-2014,379,322,89,,,,,,
B25A0379,002,27-07-2014,373,316,95,,,,,,
B25A0379,002,28-07-2014,370,313,98,,,,,,
B25A0379,002,29-07-2014,363,306,105,,,,,,
B25A0379,002,30-07-2014,361,304,107,,,,,,
B25A0379,002,31-07-2014,359,302,109,,,,,,
B25A0379,002,01-08-2014,360,303,108,,,,,,
B25A0379,002,02-08-2014,361,304,107,,,,,,
B25A0379,002,03-08-2014,364,307,104,,,,,,
B25A0379,002,04-08-2014,365,308,103,,,,,,
B25A0379,002,05-08-2014,365,308,103,,,,,,
B25A0379,002,06-08-2014,365,308,103,,,,,,
B25A0379,002,07-08-2014,368,311,100,,,,,,
B25A0379,002,08-08-2014,364,307,104,,,,,,
B25A0379,002,09-08-2014,368,311,100,,,,,,
B25A0379,002,10-08-2014,364,307,104,,,,,,
B25A0379,002,11-08-2014,367,310,101,,,,,,
B25A0379,002,12-08-2014,364,307,104,,,,,,
B25A0379,002,13-08-2014,366,309,102,,,,,,
B25A0379,002,14-08-2014,364,307,104,,,,,,
B25A0379,002,15-08-2014,363,306,105,,,,,,
B25A0379,002,16-08-2014,366,309,102,,,,,,
B25A0379,002,17-08-2014,364,307,104,,,,,,
B25A0379,002,18-08-2014,367,310,101,,,,,,
B25A0379,002,19-08-2014,363,306,105,,,,,,
B25A0379,002,20-08-2014,363,306,105,,,,,,
B25A0379,002,21-08-2014,363,306,105,,,,,,
B25A0379,002,22-08-2014,357,300,111,,,,,,
B25A0379,002,23-08-2014,353,296,115,,,,,,
B25A0379,002,24-08-2014,351,294,117,,,,,,
B25A0379,002,25-08-2014,348,291,120,,,,,,
B25A0379,002,26-08-2014,347,290,121,,,,,,
B25A0379,002,27-08-2014,347,290,121,,,,,,
B25A0379,002,28-08-2014,347,290,121,,,,,,
B25A0379,002,29-08-2014,347,290,121,,,,,,
B25A0379,002,30-08-2014,348,291,120,,,,,,
B25A0379,002,31-08-2014,348,291,120,,,,,,
B25A0379,002,01-09-2014,349,292,119,,,,,,
B25A0379,002,02-09-2014,351,294,117,,,,,,
B25A0379,002,03-09-2014,352,295,116,,,,,,
B25A0379,002,04-09-2014,352,295,116,,,,,,
B25A0379,002,05-09-2014,353,296,115,,,,,,
B25A0379,002,06-09-2014,353,296,115,,,,,,
B25A0379,002,07-09-2014,359,302,109,,,,,,
B25A0379,002,08-09-2014,356,299,112,,,,,,
B25A0379,002,09-09-2014,359,302,109,,,,,,
B25A0379,002,10-09-2014,359,302,109,,,,,,
B25A0379,002,11-09-2014,363,306,105,,,,,,
B25A0379,002,12-09-2014,360,303,108,,,,,,
B25A0379,002,13-09-2014,366,309,102,,,,,,
B25A0379,002,14-09-2014,366,309,102,,,,,,
B25A0379,002,15-09-2014,363,306,105,,,,,,
B25A0379,002,16-09-2014,365,308,103,,,,,,
B25A0379,002,17-09-2014,366,309,102,,,,,,
B25A0379,002,18-09-2014,366,309,102,,,,,,
B25A0379,002,19-09-2014,369,312,99,,,,,,
B25A0379,002,20-09-2014,371,314,97,,,,,,
B25A0379,002,21-09-2014,372,315,96,,,,,,
B25A0379,002,22-09-2014,374,317,94,,,,,,
B25A0379,002,23-09-2014,374,317,94,,,,,,
B25A0379,002,24-09-2014,372,315,96,,,,,,
B25A0379,002,25-09-2014,372,315,96,,,,,,
B25A0379,002,26-09-2014,368,311,100,,,,,,
B25A0379,002,27-09-2014,370,313,98,,,,,,
B25A0379,002,28-09-2014,368,311,100,,,,,,
B25A0379,002,29-09-2014,371,314,97,,,,,,
B25A0379,002,30-09-2014,372,315,96,,,,,,
B25A0379,002,01-10-2014,370,313,98,,,,,,
B25A0379,002,02-10-2014,368,311,100,,,,,,
B25A0379,002,03-10-2014,368,311,100,,,,,,
B25A0379,002,04-10-2014,369,312,99,,,,,,
B25A0379,002,05-10-2014,365,308,103,,,,,,
B25A0379,002,06-10-2014,365,308,103,,,,,,
B25A0379,002,07-10-2014,366,309,102,,,,,,
B25A0379,002,08-10-2014,363,306,105,,,,,,
B25A0379,002,09-10-2014,361,304,107,,,,,,
B25A0379,002,10-10-2014,363,306,105,,,,,,
B25A0379,002,11-10-2014,363,306,105,,,,,,
B25A0379,002,12-10-2014,362,305,106,,,,,,
B25A0379,002,13-10-2014,361,304,107,,,,,,
B25A0379,002,14-10-2014,364,307,104,,,,,,
B25A0379,002,15-10-2014,360,303,108,,,,,,
B25A0379,002,16-10-2014,361,304,107,,,,,,
B25A0379,002,17-10-2014,361,304,107,,,,,,
B25A0379,002,18-10-2014,362,305,106,,,,,,
B25A0379,002,19-10-2014,362,305,106,,,,,,
B25A0379,002,20-10-2014,361,304,107,,,,,,
B25A0379,002,21-10-2014,355,298,113,,,,,,
B25A0379,002,22-10-2014,357,300,111,,,,,,
B25A0379,002,23-10-2014,359,302,109,,,,,,
B25A0379,002,24-10-2014,355,298,113,,,,,,
B25A0379,002,25-10-2014,357,300,111,,,,,,
B25A0379,002,26-10-2014,355,298,113,,,,,,
B25A0379,002,27-10-2014,358,301,110,,,,,,
B25A0379,002,28-10-2014,359,302,109,,,,,,
B25A0379,002,29-10-2014,357,300,111,,,,,,
B25A0379,002,30-10-2014,361,304,107,,,,,,
B25A0379,002,31-10-2014,358,301,110,,,,,,
B25A0379,002,01-11-2014,360,303,108,,,,,,
B25A0379,002,02-11-2014,359,302,109,,,,,,
B25A0379,002,03-11-2014,352,295,116,,,,,,
B25A0379,002,04-11-2014,352,295,116,,,,,,
B25A0379,002,05-11-2014,356,299,112,,,,,,
B25A0379,002,06-11-2014,360,303,108,,,,,,
B25A0379,002,07-11-2014,358,301,110,,,,,,
B25A0379,002,08-11-2014,357,300,111,,,,,,
B25A0379,002,09-11-2014,359,302,109,,,,,,
B25A0379,002,10-11-2014,359,302,109,,,,,,
B25A0379,002,11-11-2014,358,301,110,,,,,,
B25A0379,002,12-11-2014,360,303,108,,,,,,
B25A0379,002,13-11-2014,358,301,110,,,,,,
B25A0379,002,14-11-2014,358,301,110,,,,,,
B25A0379,002,15-11-2014,354,297,114,,,,,,
B25A0379,002,16-11-2014,357,300,111,,,,,,
B25A0379,002,17-11-2014,354,297,114,,,,,,
B25A0379,002,18-11-2014,358,301,110,,,,,,
B25A0379,002,19-11-2014,357,300,111,,,,,,
B25A0379,002,20-11-2014,360,303,108,,,,,,
B25A0379,002,21-11-2014,355,298,113,,,,,,
B25A0379,002,22-11-2014,357,300,111,,,,,,
B25A0379,002,23-11-2014,355,298,113,,,,,,
B25A0379,002,24-11-2014,359,302,109,,,,,,
B25A0379,002,25-11-2014,355,298,113,,,,,,
B25A0379,002,26-11-2014,358,301,110,,,,,,
B25A0379,002,27-11-2014,356,299,112,,,,,,
B25A0379,002,28-11-2014,359,302,109,,,,,,
B25A0379,002,29-11-2014,356,299,112,,,,,,
B25A0379,002,30-11-2014,359,302,109,,,,,,
B25A0379,002,01-12-2014,357,300,111,,,,,,
B25A0379,002,02-12-2014,358,301,110,,,,,,
B25A0379,002,03-12-2014,363,306,105,,,,,,
B25A0379,002,04-12-2014,362,305,106,,,,,,
B25A0379,002,05-12-2014,361,304,107,,,,,,
B25A0379,002,06-12-2014,360,303,108,,,,,,
B25A0379,002,07-12-2014,361,304,107,,,,,,
B25A0379,002,08-12-2014,358,301,110,,,,,,
B25A0379,002,09-12-2014,360,303,108,,,,,,
B25A0379,002,10-12-2014,356,299,112,,,,,,
B25A0379,002,11-12-2014,354,297,114,,,,,,
B25A0379,002,12-12-2014,350,293,118,,,,,,
B25A0379,002,13-12-2014,349,292,119,,,,,,
B25A0379,002,14-12-2014,351,294,117,,,,,,
B25A0379,002,15-12-2014,349,292,119,,,,,,
B25A0379,002,16-12-2014,348,291,120,,,,,,
B25A0379,002,17-12-2014,347,290,121,,,,,,
B25A0379,002,18-12-2014,347,290,121,,,,,,
B25A0379,002,19-12-2014,348,291,120,,,,,,
B25A0379,002,20-12-2014,347,290,121,,,,,,
B25A0379,002,21-12-2014,350,293,118,,,,,,
B25A0379,002,22-12-2014,346,289,122,,,,,,
B25A0379,002,23-12-2014,347,290,121,,,,,,
B25A0379,002,24-12-2014,346,289,122,,,,,,
B25A0379,002,25-12-2014,349,292,119,,,,,,
B25A0379,002,26-12-2014,349,292,119,,,,,,
B25A0379,002,27-12-2014,344,287,124,,,,,,
B25A0379,002,28-12-2014,348,291,120,,,,,,
B25A0379,002,29-12-2014,348,291,120,,,,,,
B25A0379,002,30-12-2014,348,291,120,,,,,,
B25A0379,002,31-12-2014,350,293,118,,,,,,
B25A0379,002,01-01-2015,347,290,121,,,,,,
B25A0379,002,02-01-2015,349,292,119,,,,,,
B25A0379,002,03-01-2015,346,289,122,,,,,,
B25A0379,002,04-01-2015,348,291,120,,,,,,
B25A0379,002,05-01-2015,348,291,120,,,,,,
B25A0379,002,06-01-2015,347,290,121,,,,,,
B25A0379,002,07-01-2015,347,290,121,,,,,,
B25A0379,002,08-01-2015,345,288,123,,,,,,
B25A0379,002,09-01-2015,346,289,122,,,,,,
B25A0379,002,10-01-2015,343,286,125,,,,,,
B25A0379,002,11-01-2015,345,288,123,,,,,,
B25A0379,002,12-01-2015,341,284,127,,,,,,
B25A0379,002,13-01-2015,339,282,129,,,,,,
B25A0379,002,14-01-2015,339,282,129,,,,,,
B25A0379,002,15-01-2015,336,279,132,,,,,,
B25A0379,002,16-01-2015,337,280,131,,,,,,
B25A0379,002,17-01-2015,339,282,129,,,,,,
B25A0379,002,18-01-2015,338,281,130,,,,,,
B25A0379,002,19-01-2015,337,280,131,,,,,,
B25A0379,002,20-01-2015,338,281,130,,,,,,
B25A0379,002,21-01-2015,338,281,130,,,,,,
B25A0379,002,22-01-2015,340,283,128,,,,,,
B25A0379,002,23-01-2015,341,284,127,,,,,,
B25A0379,002,24-01-2015,342,285,126,,,,,,
B25A0379,002,25-01-2015,340,283,128,,,,,,
B25A0379,002,26-01-2015,339,282,129,,,,,,
B25A0379,002,27-01-2015,340,283,128,,,,,,
B25A0379,002,28-01-2015,334,277,134,,,,,,
B25A0379,002,29-01-2015,333,276,135,,,,,,
B25A0379,002,30-01-2015,333,276,135,,,,,,
B25A0379,002,31-01-2015,333,276,135,,,,,,
B25A0379,002,01-02-2015,335,278,133,,,,,,
B25A0379,002,02-02-2015,333,276,135,,,,,,
B25A0379,002,03-02-2015,334,277,134,,,,,,
B25A0379,002,04-02-2015,335,278,133,,,,,,
B25A0379,002,05-02-2015,337,280,131,,,,,,
B25A0379,002,06-02-2015,337,280,131,,,,,,
B25A0379,002,07-02-2015,337,280,131,,,,,,
B25A0379,002,08-02-2015,339,282,129,,,,,,
B25A0379,002,09-02-2015,338,281,130,,,,,,
B25A0379,002,10-02-2015,339,282,129,,,,,,
B25A0379,002,11-02-2015,337,280,131,,,,,,
B25A0379,002,12-02-2015,337,280,131,,,,,,
B25A0379,002,13-02-2015,336,279,132,,,,,,
B25A0379,002,14-02-2015,336,279,132,,,,,,
B25A0379,002,15-02-2015,338,281,130,,,,,,
B25A0379,002,16-02-2015,338,281,130,,,,,,
B25A0379,002,17-02-2015,343,286,125,,,,,,
B25A0379,002,18-02-2015,342,285,126,,,,,,
B25A0379,002,19-02-2015,341,284,127,,,,,,
B25A0379,002,20-02-2015,338,281,130,,,,,,
B25A0379,002,21-02-2015,336,279,132,,,,,,
B25A0379,002,22-02-2015,336,279,132,,,,,,
B25A0379,002,23-02-2015,333,276,135,,,,,,
B25A0379,002,24-02-2015,336,279,132,,,,,,
B25A0379,002,25-02-2015,336,279,132,,,,,,
B25A0379,002,26-02-2015,334,277,134,,,,,,
B25A0379,002,27-02-2015,336,279,132,,,,,,
B25A0379,002,28-02-2015,335,278,133,,,,,,
B25A0379,002,01-03-2015,334,277,134,,,,,,
B25A0379,002,02-03-2015,335,278,133,,,,,,
B25A0379,002,03-03-2015,334,277,134,,,,,,
B25A0379,002,04-03-2015,338,281,130,,,,,,
B25A0379,002,05-03-2015,338,281,130,,,,,,
B25A0379,002,06-03-2015,338,281,130,,,,,,
B25A0379,002,07-03-2015,338,281,130,,,,,,
B25A0379,002,08-03-2015,337,280,131,,,,,,
B25A0379,002,09-03-2015,337,280,131,,,,,,
B25A0379,002,10-03-2015,339,282,129,,,,,,
B25A0379,002,11-03-2015,340,283,128,,,,,,
B25A0379,002,12-03-2015,339,282,129,,,,,,
B25A0379,002,13-03-2015,339,282,129,,,,,,
B25A0379,002,14-03-2015,340,283,128,,,,,,
B25A0379,002,15-03-2015,341,284,127,,,,,,
B25A0379,002,16-03-2015,341,284,127,,,,,,
B25A0379,002,17-03-2015,342,285,126,,,,,,
B25A0379,002,18-03-2015,344,287,124,,,,,,
B25A0379,002,19-03-2015,343,286,125,,,,,,
B25A0379,002,20-03-2015,344,287,124,,,,,,
B25A0379,002,21-03-2015,343,286,125,,,,,,
B25A0379,002,22-03-2015,343,286,125,,,,,,
B25A0379,002,23-03-2015,343,286,125,,,,,,
B25A0379,002,24-03-2015,343,286,125,,,,,,
B25A0379,002,25-03-2015,342,285,126,,,,,,
B25A0379,002,26-03-2015,341,284,127,,,,,,
B25A0379,002,27-03-2015,344,287,124,,,,,,
