Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2772,001,13-11-2016,322,331,-133,,,,,,
B25B2772,001,14-11-2016,321,330,-132,,,,,,
B25B2772,001,15-11-2016,320,329,-131,,,,,,
B25B2772,001,16-11-2016,318,327,-129,,,,,,
B25B2772,001,17-11-2016,317,326,-128,,,,,,
B25B2772,001,18-11-2016,316,325,-127,,,,,,
B25B2772,001,19-11-2016,315,324,-126,,,,,,
B25B2772,001,20-11-2016,315,324,-126,,,,,,
B25B2772,001,21-11-2016,311,320,-122,,,,,,
B25B2772,001,22-11-2016,309,318,-120,,,,,,
B25B2772,001,23-11-2016,308,317,-119,,,,,,
B25B2772,001,24-11-2016,306,315,-117,,,,,,
B25B2772,001,25-11-2016,305,314,-116,,,,,,
B25B2772,001,26-11-2016,303,312,-114,,,,,,
B25B2772,001,27-11-2016,302,311,-113,,,,,,
B25B2772,001,28-11-2016,302,311,-113,,,,,,
B25B2772,001,29-11-2016,301,310,-112,,,,,,
B25B2772,001,30-11-2016,300,309,-111,,,,,,
B25B2772,001,01-12-2016,299,308,-110,,,,,,
B25B2772,001,02-12-2016,299,308,-110,,,,,,
B25B2772,001,03-12-2016,298,307,-109,,,,,,
B25B2772,001,04-12-2016,298,307,-109,,,,,,
B25B2772,001,05-12-2016,297,306,-108,,,,,,
B25B2772,001,06-12-2016,297,306,-108,,,,,,
B25B2772,001,07-12-2016,297,306,-108,,,,,,
B25B2772,001,08-12-2016,296,305,-107,,,,,,
B25B2772,001,09-12-2016,296,305,-107,,,,,,
B25B2772,001,10-12-2016,296,305,-107,,,,,,
B25B2772,001,11-12-2016,296,305,-107,,,,,,
B25B2772,001,12-12-2016,296,305,-107,,,,,,
B25B2772,001,13-12-2016,295,304,-106,,,,,,
B25B2772,001,14-12-2016,295,304,-106,,,,,,
B25B2772,001,15-12-2016,295,304,-106,,,,,,
B25B2772,001,16-12-2016,295,304,-106,,,,,,
B25B2772,001,17-12-2016,295,304,-106,,,,,,
B25B2772,001,18-12-2016,295,304,-106,,,,,,
B25B2772,001,19-12-2016,295,304,-106,,,,,,
B25B2772,001,20-12-2016,294,303,-105,,,,,,
B25B2772,001,21-12-2016,294,303,-105,,,,,,
B25B2772,001,22-12-2016,294,303,-105,,,,,,
B25B2772,001,23-12-2016,294,303,-105,,,,,,
B25B2772,001,24-12-2016,294,303,-105,,,,,,
B25B2772,001,25-12-2016,293,302,-104,,,,,,
B25B2772,001,26-12-2016,294,303,-105,,,,,,
B25B2772,001,27-12-2016,294,303,-105,,,,,,
B25B2772,001,28-12-2016,294,303,-105,,,,,,
B25B2772,001,29-12-2016,294,303,-105,,,,,,
B25B2772,001,30-12-2016,294,303,-105,,,,,,
B25B2772,001,31-12-2016,293,302,-104,,,,,,
B25B2772,001,01-01-2017,293,302,-104,,,,,,
B25B2772,001,02-01-2017,293,302,-104,,,,,,
B25B2772,001,03-01-2017,293,302,-104,,,,,,
B25B2772,001,04-01-2017,293,302,-104,,,,,,
B25B2772,001,05-01-2017,293,302,-104,,,,,,
B25B2772,001,06-01-2017,294,303,-105,,,,,,
B25B2772,001,07-01-2017,293,302,-104,,,,,,
B25B2772,001,08-01-2017,293,302,-104,,,,,,
B25B2772,001,09-01-2017,292,301,-103,,,,,,
B25B2772,001,10-01-2017,292,301,-103,,,,,,
B25B2772,001,11-01-2017,292,301,-103,,,,,,
B25B2772,001,12-01-2017,292,301,-103,,,,,,
B25B2772,001,13-01-2017,292,301,-103,,,,,,
B25B2772,001,14-01-2017,294,303,-105,,,,,,
B25B2772,001,15-01-2017,291,300,-102,,,,,,
B25B2772,001,16-01-2017,291,300,-102,,,,,,
B25B2772,001,17-01-2017,291,300,-102,,,,,,
B25B2772,001,18-01-2017,290,299,-101,,,,,,
B25B2772,001,19-01-2017,289,298,-100,,,,,,
B25B2772,001,20-01-2017,289,298,-100,,,,,,
B25B2772,001,21-01-2017,288,297,-99,,,,,,
B25B2772,001,22-01-2017,287,296,-98,,,,,,
B25B2772,001,23-01-2017,286,295,-97,,,,,,
B25B2772,001,24-01-2017,286,295,-97,,,,,,
B25B2772,001,25-01-2017,285,294,-96,,,,,,
B25B2772,001,26-01-2017,285,294,-96,,,,,,
B25B2772,001,27-01-2017,284,293,-95,,,,,,
B25B2772,001,28-01-2017,284,293,-95,,,,,,
B25B2772,001,29-01-2017,283,292,-94,,,,,,
B25B2772,001,30-01-2017,283,292,-94,,,,,,
B25B2772,001,31-01-2017,283,292,-94,,,,,,
B25B2772,001,01-02-2017,283,292,-94,,,,,,
B25B2772,001,02-02-2017,282,291,-93,,,,,,
B25B2772,001,03-02-2017,282,291,-93,,,,,,
B25B2772,001,04-02-2017,282,291,-93,,,,,,
B25B2772,001,05-02-2017,282,291,-93,,,,,,
B25B2772,001,06-02-2017,283,292,-94,,,,,,
B25B2772,001,07-02-2017,283,292,-94,,,,,,
B25B2772,001,08-02-2017,283,292,-94,,,,,,
B25B2772,001,09-02-2017,283,292,-94,,,,,,
B25B2772,001,10-02-2017,282,291,-93,,,,,,
B25B2772,001,11-02-2017,282,291,-93,,,,,,
B25B2772,001,12-02-2017,283,292,-94,,,,,,
B25B2772,001,13-02-2017,282,291,-93,,,,,,
B25B2772,001,14-02-2017,282,291,-93,,,,,,
B25B2772,001,15-02-2017,282,291,-93,,,,,,
B25B2772,001,16-02-2017,282,291,-93,,,,,,
B25B2772,001,17-02-2017,282,291,-93,,,,,,
B25B2772,001,18-02-2017,282,291,-93,,,,,,
B25B2772,001,19-02-2017,282,291,-93,,,,,,
B25B2772,001,20-02-2017,281,290,-92,,,,,,
B25B2772,001,21-02-2017,281,290,-92,,,,,,
B25B2772,001,22-02-2017,281,290,-92,,,,,,
B25B2772,001,23-02-2017,280,289,-91,,,,,,
B25B2772,001,24-02-2017,282,291,-93,,,,,,
B25B2772,001,25-02-2017,280,289,-91,,,,,,
B25B2772,001,26-02-2017,279,288,-90,,,,,,
B25B2772,001,27-02-2017,278,287,-89,,,,,,
B25B2772,001,28-02-2017,276,285,-87,,,,,,
B25B2772,001,01-03-2017,276,285,-87,,,,,,
B25B2772,001,02-03-2017,275,284,-86,,,,,,
B25B2772,001,03-03-2017,274,283,-85,,,,,,
B25B2772,001,04-03-2017,272,281,-83,,,,,,
B25B2772,001,05-03-2017,271,280,-82,,,,,,
B25B2772,001,06-03-2017,270,279,-81,,,,,,
B25B2772,001,07-03-2017,269,278,-80,,,,,,
B25B2772,001,08-03-2017,270,279,-81,,,,,,
B25B2772,001,09-03-2017,267,276,-78,,,,,,
B25B2772,001,10-03-2017,266,275,-77,,,,,,
B25B2772,001,11-03-2017,265,274,-76,,,,,,
B25B2772,001,12-03-2017,264,273,-75,,,,,,
B25B2772,001,13-03-2017,263,272,-74,,,,,,
B25B2772,001,14-03-2017,262,271,-73,,,,,,
B25B2772,001,15-03-2017,261,270,-72,,,,,,
B25B2772,001,16-03-2017,260,269,-71,,,,,,
B25B2772,001,17-03-2017,259,268,-70,,,,,,
B25B2772,001,18-03-2017,259,268,-70,,,,,,
B25B2772,001,19-03-2017,258,267,-69,,,,,,
B25B2772,001,20-03-2017,258,267,-69,,,,,,
B25B2772,001,27-03-2017,257,266,-68,,,,,,
B25B2772,001,28-03-2017,257,266,-68,,,,,,
B25B2772,001,29-03-2017,257,266,-68,,,,,,
B25B2772,001,30-03-2017,257,266,-68,,,,,,
B25B2772,001,31-03-2017,256,265,-67,,,,,,
B25B2772,001,01-04-2017,256,265,-67,,,,,,
B25B2772,001,02-04-2017,257,266,-68,,,,,,
B25B2772,001,03-04-2017,258,267,-69,,,,,,
B25B2772,001,04-04-2017,257,266,-68,,,,,,
B25B2772,001,05-04-2017,258,267,-69,,,,,,
B25B2772,001,06-04-2017,258,267,-69,,,,,,
B25B2772,001,07-04-2017,258,267,-69,,,,,,
B25B2772,001,08-04-2017,258,267,-69,,,,,,
B25B2772,001,09-04-2017,259,268,-70,,,,,,
B25B2772,001,10-04-2017,259,268,-70,,,,,,
B25B2772,001,11-04-2017,259,268,-70,,,,,,
B25B2772,001,12-04-2017,259,268,-70,,,,,,
B25B2772,001,13-04-2017,260,269,-71,,,,,,
B25B2772,001,14-04-2017,260,269,-71,,,,,,
B25B2772,001,15-04-2017,260,269,-71,,,,,,
B25B2772,001,16-04-2017,261,270,-72,,,,,,
B25B2772,001,17-04-2017,262,271,-73,,,,,,
B25B2772,001,18-04-2017,263,272,-74,,,,,,
B25B2772,001,19-04-2017,264,273,-75,,,,,,
B25B2772,001,20-04-2017,264,273,-75,,,,,,
B25B2772,001,21-04-2017,264,273,-75,,,,,,
B25B2772,001,22-04-2017,265,274,-76,,,,,,
B25B2772,001,23-04-2017,265,274,-76,,,,,,
B25B2772,001,24-04-2017,265,274,-76,,,,,,
B25B2772,001,25-04-2017,265,274,-76,,,,,,
B25B2772,001,26-04-2017,266,275,-77,,,,,,
B25B2772,001,27-04-2017,267,276,-78,,,,,,
B25B2772,001,28-04-2017,267,276,-78,,,,,,
B25B2772,001,29-04-2017,268,277,-79,,,,,,
B25B2772,001,30-04-2017,268,277,-79,,,,,,
B25B2772,001,01-05-2017,268,277,-79,,,,,,
B25B2772,001,02-05-2017,269,278,-80,,,,,,
B25B2772,001,03-05-2017,270,279,-81,,,,,,
B25B2772,001,04-05-2017,271,280,-82,,,,,,
B25B2772,001,05-05-2017,271,280,-82,,,,,,
B25B2772,001,06-05-2017,271,280,-82,,,,,,
B25B2772,001,07-05-2017,272,281,-83,,,,,,
B25B2772,001,08-05-2017,273,282,-84,,,,,,
B25B2772,001,09-05-2017,273,282,-84,,,,,,
B25B2772,001,10-05-2017,273,282,-84,,,,,,
B25B2772,001,11-05-2017,273,282,-84,,,,,,
B25B2772,001,12-05-2017,274,283,-85,,,,,,
B25B2772,001,13-05-2017,275,284,-86,,,,,,
B25B2772,001,14-05-2017,275,284,-86,,,,,,
B25B2772,001,15-05-2017,276,285,-87,,,,,,
